,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0316730556279936,0.517776,0.4598431587284584,0.7090032699900276,0.97684896,0.6938924171620701
1,64,8,1,1.10417277256459,0.5497215,0.4602831777506924,0.6967966849254734,1.0262586,0.6517178314397983
2,64,8,1,1.0485101143126752,0.4990077,0.2866725491186297,0.6561376756827378,1.0123471,0.6542273368795879
3,64,8,1,1.0191292390373758,0.4921971,0.3381485495110538,0.6778012918720663,0.9985213,0.6768004362475266
4,64,8,1,1.1021465079091075,0.50944316,0.29098735014864163,0.6392390897437016,1.0240787,0.6379704892585096
5,64,8,1,1.1621482009171982,0.7168823,0.20812832475917842,0.5997932647820297,1.112901,0.5838626592261873
6,64,8,1,1.1466322743355486,0.6504624,0.34849043169645255,0.645234660071693,1.0427977,0.6274897825221708
7,64,8,1,1.1247398287552128,0.54348665,0.36064221212356107,0.6542187475257175,1.0012274,0.6415665236210009
8,64,8,1,1.1069724703348975,0.547553,0.4501795950640224,0.6919484460501405,1.0143046,0.6518909223939648
9,64,8,1,1.1051306864757529,0.550644,0.45491674491901213,0.6944945281959243,1.0441959,0.6501775904370464
10,64,8,1,1.1195382415489281,0.6989986,0.33535489128406604,0.6474850347532948,1.0487792,0.6376124807423162
11,64,8,1,1.0542572839461337,0.58851814,0.29660414349826314,0.6575613201793206,0.91086507,0.6454671701766559
12,64,8,1,1.0221046329730308,0.5261208,0.48320139851002886,0.7192623962256751,0.99630576,0.6998322587480383
13,64,8,1,1.0032570962890182,0.48580605,0.37063526656499524,0.6905228199831137,1.006578,0.6900344832809413
14,64,8,1,1.1464807357600353,0.51897526,0.33682759547006336,0.6409532686018715,1.0005076,0.6285140903721417
15,64,8,1,1.026543018731032,0.52378774,0.4725119622359206,0.7145056243624494,0.9883514,0.6973848610682891
16,64,8,1,1.1417915440688449,0.56647956,0.3296304356541385,0.639667208136768,1.0066892,0.6297230017561666
17,64,8,1,1.124980131609629,0.53477734,0.3182772686300891,0.6404481600803994,1.023324,0.6347209572498604
18,64,8,1,1.1236719133618023,0.55364305,0.4643336324203351,0.6961317910456475,1.0411471,0.6368818288944629
19,64,8,1,1.075134774564465,0.52555233,0.3453175570774466,0.6627166135991409,1.0613335,0.6555229488955423
