,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8951011193907477,0.5992098,0.3171377306144231,0.6667192983166295,1.1172657,0.6461457194859077
1,256,8,1,1.940468882302629,0.68612325,0.26159666433657713,0.6471947496651349,1.1796811,0.6025606409417141
2,256,8,1,1.9116961740923124,0.7501931,0.27004445063092064,0.6536540199477014,1.1379721,0.6246564347187962
3,256,8,1,1.917563152740458,0.704713,0.3019371521010731,0.6629538166896135,1.239701,0.5859794057403072
4,256,8,1,1.9774065590253598,0.67531437,0.45698508660498127,0.6980798100187041,0.96443534,0.662262342936891
5,256,8,1,2.0346763469687414,0.65936285,0.2777867355170395,0.6324739880096022,1.1435747,0.6047268141394455
6,256,8,1,1.8946060008610062,0.93229276,0.1651268385671315,0.6413667808659136,1.2020943,0.5729580247419257
7,256,8,1,2.1864767678695114,0.7153384,0.40022607238954444,0.6607163624853982,1.2581136,0.5261385486890378
8,256,8,1,2.0441987691111394,0.66425097,0.4346931965339613,0.6850673460735923,1.1716413,0.6063369326624044
9,256,8,1,1.763402840170445,0.69146776,0.2727914034505111,0.6898051619714745,1.1893319,0.6185190673794396
10,256,8,1,1.8605844106658118,0.6806923,0.21994794018957042,0.6565479478714389,1.1523608,0.6113315939327744
11,256,8,1,1.9592080563816896,0.66185486,0.34103717874604755,0.6628241194639146,1.1623774,0.624418385884689
12,256,8,1,1.876979863415979,0.6827855,0.3488201095631581,0.6791513420007641,1.1792874,0.6324132732860877
13,256,8,1,1.92039339595089,0.7378648,0.32380675878016885,0.6630750906858474,1.0824982,0.6531180000102239
14,256,8,1,1.9564995262248759,0.6942419,0.3243809903812277,0.6594314581969256,1.1855712,0.6117589452162173
15,256,8,1,1.9678774519849767,1.043829,-0.04422990065354937,0.5931621239960851,1.1923915,0.5164927295063872
16,256,8,1,1.877401975061376,0.9245635,0.2291890878044236,0.6543913673928617,1.1654087,0.6073419985893497
17,256,8,1,1.91515048499001,0.6783319,0.29749008718576964,0.6609331008476119,1.2029953,0.6041306168062262
18,256,8,1,1.9794627386461092,1.0155461,-0.23369580750689978,0.5710998348536215,1.1806469,0.47721096300338517
19,256,8,1,2.1679992123774827,1.3233273,-0.1654797741035956,0.532910577453628,1.4553995,0.33247436135627517
