,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6793006628951668,1.1648693,-5.981107773761155,0.24567538002354203,-2.8871524,-2.9901016279539876
1,32,8,1,1.4712084222588804,0.8091758,-8.431180406311192,0.20579755651800843,-1.7395954,-1.9183630541627665
2,32,8,1,1.9944161309783046,1.2293577,-2.9776600176010577,-0.07310115405801824,-2.8684645,-3.0195496426167168
3,32,8,1,1.7092372162293283,1.223832,-8.160595683700105,0.28285877964059225,-3.1818385,-3.2781935644485305
4,32,8,1,1.3910474242785908,0.7085263,-2.3890211124687335,0.2774362068469039,-0.9849115,-1.1491203471324365
5,32,8,1,1.6653109599754354,1.1980872,-9.798742387097398,0.3085061480796103,-3.041865,-3.1435123947404415
6,32,8,1,1.6819111144612375,1.2072927,-7.418967035749434,0.2682937523672814,-3.0030277,-3.104576636494442
7,32,8,1,1.7670741253143483,1.1953243,-1.0176965206714153,0.32773207954677275,-2.5402594,-2.6035272481621368
8,32,8,1,1.6230413664025427,0.73406917,-0.3363679284043133,0.30414090064352234,-0.4239848,-0.5896362305589344
9,32,8,1,1.5107731190272393,0.83046174,-0.7559394853878105,0.29585998454933565,-0.7846786,-0.920606437610471
10,32,8,1,1.5836404786933889,0.88335377,-4.486898925711966,0.15758325508192794,-2.026059,-2.1745622784053347
11,32,8,1,1.5703054399473988,0.9889846,-12.724101063604799,0.2063353389210352,-2.3822155,-2.5364349320919963
12,32,8,1,2.174020379982521,1.3170393,-2.711457539929345,-0.16864410428010712,-3.144764,-3.307477990086092
13,32,8,1,1.8610071023501116,1.2915024,-0.6311568933056848,0.35125817166476747,-2.5840142,-2.6459870583842626
14,32,8,1,1.5723505411851502,0.8316321,-1.6241054495657985,0.21233900333905198,-1.419275,-1.5541111361534163
15,32,8,1,1.7332321388097942,1.2066363,-7.364210215491887,0.18368998803169456,-3.0610347,-3.1748873190054656
16,32,8,1,1.6130835756099142,0.76773685,-0.7902546138636339,0.23110401179284273,-0.84881884,-1.002658560331935
17,32,8,1,1.5026130962492152,0.8021942,-2.986421586796638,0.19873456126790567,-1.4687338,-1.6258994358183774
18,32,8,1,1.5181083391201138,0.9762625,-8.633758991494492,0.3212516586313414,-2.2975745,-2.421337792106426
19,32,8,1,1.4742204772259855,0.8067668,-10.32652299877791,0.19055624048910424,-1.7587787,-1.9475932760544055
