,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2764894116358816,1.1197714,-0.1918149853578226,0.6593621983443851,0.96898437,0.5379621044500497
1,4,8,1,2.2619823769946192,1.1196196,-0.20167969732215885,0.6643774211517575,0.9674217,0.5366230167511548
2,4,8,1,2.029747979817264,0.9697302,0.1753065885847931,0.7422050254637719,0.93585503,0.6275250368912917
3,4,8,1,2.307953669957367,1.2037504,-0.4165275202493046,0.6501981353388272,0.8675804,0.4816197611750995
4,4,8,1,2.2293192612182584,1.0915606,-0.18359011915270496,0.6764102902246115,0.9493571,0.5403045692836155
5,4,8,1,2.1294061196407044,0.9866416,-0.027197687953693706,0.7117593469387034,0.9173499,0.5719967198239095
6,4,8,1,2.3026106447687997,1.1131915,-0.3561938145723529,0.6501565165578317,0.9113556,0.49980766924152487
7,4,8,1,2.2278112289547085,1.0355179,-0.11612700896121142,0.6775246792576475,0.9369394,0.5531328474590548
8,4,8,1,2.2624433605207024,1.1311514,-0.20767378713624263,0.664165390308099,0.9678491,0.5354307231892343
9,4,8,1,2.225071457990521,1.029659,-0.18787177066103822,0.6782947409419808,0.9345702,0.5379977927857642
10,4,8,1,2.3439689025378416,1.1959244,-0.6407909480157559,0.6351735650917534,0.89553237,0.4522128173405615
11,4,8,1,2.105886895550615,0.99103504,0.07836668660797097,0.7183822444898394,0.9489059,0.6032173173695878
12,4,8,1,2.090853153204251,0.9846125,0.056970964341247265,0.7233512894149117,0.942843,0.5964427145475821
13,4,8,1,2.1831702843661898,1.041409,-0.09530838875636372,0.6938492972480423,0.908155,0.5544770007813864
14,4,8,1,2.1720290095111436,1.0485388,-0.051960579911642935,0.6969178339714619,0.93131495,0.5681302166625691
15,4,8,1,2.1626774180404142,1.0663176,-0.05094201168629042,0.7000787777615108,0.9316153,0.5685179614385505
16,4,8,1,2.0955564762224475,0.9967967,0.060077404989389405,0.7220879658567136,0.9312667,0.5957448044554541
17,4,8,1,2.2049938959569197,1.0610319,-0.2245182399905017,0.6873287465254024,0.8959358,0.525615506357985
18,4,8,1,2.2328645095480533,1.0354896,-0.11959626071121976,0.6754898357208677,0.9495353,0.5535971655249008
19,4,8,1,2.3133605180768257,1.1705267,-0.3913451648906281,0.6445235209565823,0.967022,0.4989088668081174
