,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3754270063949792,0.5808246,0.2775621980284051,0.54364704688981,1.4640197,0.06632410667495192
1,32,8,1,1.4474935210614985,0.6053058,0.22930478859025893,0.5013564059432551,1.4670825,0.021088526954779585
2,32,8,1,1.2112636496106466,0.56248534,0.2782361272779178,0.5547971988967438,1.3948464,0.24115445105461142
3,32,8,1,1.0696795743157734,0.6731735,0.19467492699903022,0.5448396610214621,1.4858742,0.29571516357820093
4,32,8,1,1.1757988405654416,0.5596582,0.32169265066606545,0.5884625098126924,1.4291894,0.2402929588089876
5,32,8,1,1.3978750706873653,0.59321725,0.24581713233538083,0.5169384990732455,1.4492546,0.06640964361581658
6,32,8,1,1.1980221522230305,0.5444894,0.3179552921204183,0.5765092726640962,1.2637619,0.2960837137915917
7,32,8,1,1.1950360146685874,0.5334284,0.3175266931441848,0.5768308320987556,1.2739962,0.2953180470148493
8,32,8,1,1.0414561758357974,0.6733642,0.14727289321145187,0.531619794989758,1.4418893,0.33563121067970114
9,32,8,1,1.2002914551605968,0.61009824,0.3111107172215767,0.5842218447670383,1.512512,0.1768694413304448
10,32,8,1,1.1599985651303328,0.5478894,0.30951818064521053,0.5767503795729383,1.3158448,0.3124920760139136
11,32,8,1,1.2055119208209661,0.5493932,0.31763703216344563,0.5781312867155654,1.3283792,0.26419174419183855
12,32,8,1,1.4137844845101613,0.59292144,0.24267809858745504,0.5146768293649608,1.4746337,0.041963803957935086
13,32,8,1,1.2066394947919803,0.5504091,0.30723533839819683,0.5674898871507769,1.2303491,0.30302545839751305
14,32,8,1,1.3264938210905308,0.5827086,0.27176008210949365,0.541664092962008,1.4457706,0.12070172319879235
15,32,8,1,1.0841540504521,0.67853767,0.2181449893794457,0.5523239634034269,1.4997793,0.2786250413548701
16,32,8,1,1.2697707669189153,0.5941138,0.2466104517480857,0.530793898028472,1.4575869,0.17002872883816722
17,32,8,1,1.1617901018879127,0.55606323,0.3105309033030751,0.5810481119103896,1.396846,0.2722102799484539
18,32,8,1,1.4363756343649932,0.58915013,0.2276941482159377,0.5007495901436697,1.4625306,0.03352501480310299
19,32,8,1,1.1488970920338346,0.535079,0.33232970569513864,0.5904769386391223,1.267097,0.3351205245502691
