,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.027193214546054,1.049605,0.4461331655722617,0.695611500532434,1.1099126,0.6441266821203865
1,256,8,1,1.6463762023796271,0.9598667,0.6033099062841641,0.786193651877027,1.0069176,0.7631368422772626
2,256,8,1,1.5776930113902696,0.8186082,0.6013727394190875,0.792689301800853,1.0590862,0.7779724870312499
3,256,8,1,1.3222488560028811,0.80056244,0.7125760884769375,0.8534090047583862,1.0748045,0.8307587769276739
4,256,8,1,2.350288831938827,1.0797511,0.31961472572240024,0.6084436037036559,1.0235406,0.5592863229749412
5,256,8,1,1.3515909004535065,0.7970883,0.6722212138782908,0.8393770966985196,1.0798228,0.8205659721346193
6,256,8,1,1.262908799488748,0.77596253,0.6736579913099678,0.8533669192225889,1.0843605,0.8175800600802947
7,256,8,1,1.8161782398474176,1.0201778,0.34513220617428797,0.7096438008955079,0.7893398,0.6372163620470164
8,256,8,1,1.4017020965086955,0.7933362,0.705029759990291,0.8480602316776268,1.1190513,0.7879667032030031
9,256,8,1,1.9862421217822774,1.1175469,0.36063267619085804,0.677243872507656,1.1731899,0.6307186976265441
10,256,8,1,1.3775356927114117,0.7868888,0.7296250925999475,0.8595406621219028,1.1137677,0.7849255592252178
11,256,8,1,1.3614060586215326,0.7215817,0.7486361656891264,0.8694955999779428,1.1127304,0.7750438014273564
12,256,8,1,1.5702285364582327,0.93673825,0.5240825675468128,0.7780684314488908,0.8823256,0.7455264385062541
13,256,8,1,1.7720839254469622,1.0190419,0.5665761906665808,0.766683075025363,0.88320565,0.7064754757364555
14,256,8,1,1.393624702945602,0.7500741,0.7274849084848438,0.8583719110322382,1.1182903,0.777033537451868
15,256,8,1,2.518033124886105,1.1938972,0.25788773627547634,0.5647164431366133,1.0003293,0.5067811297141007
16,256,8,1,2.674774648853555,1.3337514,0.28418359223156364,0.5992160962423877,1.348632,0.37335281443925183
17,256,8,1,1.5848642861540962,0.9003273,0.638043445141127,0.8145739133649301,1.1712714,0.7245480071446936
18,256,8,1,1.6199798065857882,0.90874803,0.58521657786204,0.7865605248568859,1.1147679,0.7503126246122891
19,256,8,1,1.9245727337368255,1.0016893,0.4281758969638494,0.7013045260528886,1.125,0.6681506451094947
