,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.295739876527524,2.7126062,-0.8611524840667857,0.6348018358062777,0.9583874,0.4332885492651739
1,4,8,1,5.307088272145539,2.6763647,-0.9617565358558751,0.6347618881169109,0.9370231,0.42092261948233
2,4,8,1,5.338182013577563,2.6605961,-0.9449287030365774,0.6284621148915129,0.9127123,0.4180905229621297
3,4,8,1,5.2763231760322045,2.6575196,-0.8684739712750362,0.6397102890854914,0.9321956,0.43146318924415816
4,4,8,1,5.3251117676659865,2.667379,-0.8704666134509713,0.6297530795512644,0.92001474,0.42724104628520687
5,4,8,1,5.390853390485588,2.9243138,-0.9417419637681066,0.6156466227513016,0.9668672,0.4198692919331183
6,4,8,1,5.286878847832638,2.655609,-0.8232350880830861,0.6367719554262826,0.92756003,0.4351803037277864
7,4,8,1,5.304420700442712,2.693041,-0.8779458896743566,0.6331245068941641,0.96607655,0.4314848948820823
8,4,8,1,5.257481104027298,2.6664963,-0.8176200794045212,0.6422721013809429,0.9492719,0.4393250902729331
9,4,8,1,5.324852080820385,2.6402872,-0.9244544080999415,0.6309646526907969,0.9133145,0.420961030183601
10,4,8,1,5.305781525509277,2.7164383,-0.9139815258878006,0.6337294409357841,0.9526096,0.4269313149161649
11,4,8,1,5.2880867490477215,2.7218735,-0.8480405949530769,0.6361748984649427,0.959238,0.4351403463150644
12,4,8,1,5.375202796126608,2.8418179,-0.8879626381714927,0.6186085008826377,0.94956994,0.42530898505242987
13,4,8,1,5.2257203477095695,2.7007587,-0.7585478483076151,0.6473241753607593,0.9758702,0.4489451465340413
14,4,8,1,5.299211824939269,2.6304564,-0.8427617462046495,0.6346415890189147,0.92363477,0.4319999110858985
15,4,8,1,5.316494685214595,2.6522126,-0.8689470229285146,0.6314948894400131,0.9216861,0.4280767924550266
16,4,8,1,5.430984978745151,3.0488396,-1.0588832577894607,0.6089264132662804,0.9436186,0.4045011673922779
17,4,8,1,5.376743300085531,2.8009644,-0.9454908584317994,0.6188273801154556,0.9597773,0.42000134446695314
18,4,8,1,5.304621520495878,2.6828065,-0.8801723402603066,0.6342517118774462,0.92060596,0.4274543414567271
19,4,8,1,5.373387116919492,2.781077,-0.9205658060166804,0.6201831920354709,0.92197084,0.4195026163783454
