,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5448978377752447,0.25287914,0.23094784879557229,0.7730749359905392,1.0588605,0.6396762137291339
1,32,8,1,0.5356852847151303,0.2804131,0.4146215420802669,0.7856727560894556,1.1537882,0.6797906976653896
2,32,8,1,0.719879631007713,0.30157512,0.7037547278086738,0.8949303637130297,1.4903377,0.2585407396746473
3,32,8,1,0.715775304943245,0.32535058,-1.4034620156765119,0.5504431769687844,1.0925399,0.3499913131083465
4,32,8,1,0.6226130682355872,0.29827058,-0.23618447380048413,0.686980677894553,1.0429907,0.5319095734130643
5,32,8,1,0.5781174478810862,0.30153716,0.04422579459266118,0.7392669933977146,1.0520432,0.5925769783513892
6,32,8,1,0.5259537355814884,0.24053997,0.3573999084324678,0.7899752476932239,1.0666686,0.6793096259384088
7,32,8,1,0.5439763222969043,0.25310296,0.36574744649471924,0.7734388432990196,1.074651,0.6877353671878468
8,32,8,1,0.586823950020873,0.2564728,0.12148136727853309,0.7281209511264156,1.0460764,0.6153989326370308
9,32,8,1,0.7663849931699097,0.33902952,0.7134102722193107,0.9129164023082594,1.4033736,0.2100917886522976
10,32,8,1,0.6302878563469585,0.3168763,-0.27498055557851786,0.6771284470165639,1.0474696,0.5233161808333466
11,32,8,1,0.5587125798523779,0.25896445,0.20855649405832655,0.7585180903802308,1.0618789,0.6355742734592293
12,32,8,1,0.5096585683838317,0.26865548,0.5837952304055872,0.8138947052259081,1.1233926,0.7639700215009535
13,32,8,1,1.109712629922642,0.42381215,0.5669888413399635,0.8487551735625616,1.6357455,-0.17077901702837228
14,32,8,1,0.6212029031290232,0.29966116,-0.11523709654128789,0.687508448040197,0.9910469,0.5580826810813069
15,32,8,1,0.4390723549765174,0.22425917,0.6324632023346618,0.8611623964827492,1.1171104,0.7622908062271356
16,32,8,1,0.4836007205540879,0.22682425,0.5015020574926932,0.8268076311190468,1.0846839,0.7227217709410788
17,32,8,1,0.5243599862005587,0.27528355,0.49351830257166696,0.7959371618011677,1.1188102,0.7261611732011388
18,32,8,1,0.5416324280652717,0.24354896,0.25016758515600956,0.7760017066564872,1.0554041,0.6457512235785732
19,32,8,1,0.5493517241250488,0.25184378,0.31163711825320684,0.7676367265602424,1.0682518,0.6687750234306522
