,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.7772292521184205,0.6205708,-1.3837467308222262,0.6558998950275163,1.0996417,0.3845109789214516
1,8,8,1,3.9028519155415053,0.6009897,-1.9140266165009443,0.6243804431402098,1.0039339,0.3477693849825205
2,8,8,1,3.870921295666717,0.6186538,-2.0590818426034403,0.6413264059785626,1.027999,0.3443527559178732
3,8,8,1,3.809256878367888,0.6492917,-1.6793306303705506,0.6542543600827317,1.1295912,0.3582774355708558
4,8,8,1,3.877696053069745,0.58515626,-2.363545504942157,0.6480753809121702,1.0042086,0.3315364830707578
5,8,8,1,3.901171747881619,0.6159915,-2.328797165791567,0.6370266429282185,1.0319508,0.32900904515438945
6,8,8,1,3.9482530569662404,0.71468407,-2.5504951172757657,0.6239620050670434,1.1166397,0.30544823565602874
7,8,8,1,4.024717257028553,0.7457552,-3.0544554363324288,0.6025323060041665,1.0984215,0.28026934149969696
8,8,8,1,3.836467387782293,0.6115612,-1.7577596821288037,0.6459064900038868,1.089007,0.3577991884643097
9,8,8,1,3.898156899423677,0.60352427,-2.306929693308099,0.6375885860901045,1.0096602,0.330931642935659
10,8,8,1,3.8313043587392577,0.67238855,-1.581819350721064,0.6420722014362239,1.0372361,0.3732328272859925
11,8,8,1,3.968692568866573,0.60393983,-2.5962938448357535,0.6155066264390402,0.98876935,0.3100990208947251
12,8,8,1,3.939049794207989,0.60467523,-2.3534564710602397,0.621700597227698,1.0151753,0.3233472008605164
13,8,8,1,3.8186216142365876,0.6534282,-1.3658360249615993,0.640680800297934,1.0927428,0.38285292198798193
14,8,8,1,3.8144292483971745,0.69499445,-1.413035493753906,0.644854934839561,1.1866047,0.36000342987118217
15,8,8,1,3.8616037458535586,0.63667196,-2.11626867154733,0.6469191427351385,1.0189441,0.3433092334655935
16,8,8,1,3.728444773668755,0.6290337,-1.2909864372244417,0.6701040889852534,1.1076682,0.39378700048117854
17,8,8,1,3.9065228176214672,0.6126723,-2.1641579386002348,0.6299053429055589,1.013756,0.3355988016996848
18,8,8,1,3.871230968888002,0.62173223,-1.8599816090078973,0.6351908185836168,1.0273148,0.3538412624438555
19,8,8,1,3.893634536035389,0.6898519,-2.0626709249345287,0.6333472716329654,1.142695,0.32722235651699605
