,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1665060523146333,0.6920186,0.4961342939931178,0.8024479480865419,1.007855,0.7473025540105414
1,32,8,1,1.2686642547346618,0.76779675,0.3342482858035921,0.7607000337471272,1.0222986,0.6855649211512063
2,32,8,1,1.2659709128040977,0.7774088,0.25812648372976266,0.761197508230153,1.027281,0.655812098079084
3,32,8,1,1.3765205298963303,0.8101974,0.1729366415038186,0.7114721716425364,1.0136096,0.634534233541445
4,32,8,1,1.136751521840869,0.67397857,0.5276605305669074,0.8133681313427085,1.0099075,0.7591554445621275
5,32,8,1,1.334284333983647,0.7953348,0.2562838088889948,0.7322733416867802,1.023969,0.6609297964900764
6,32,8,1,1.1399663303656695,0.6776578,0.5457876177232706,0.8132926108254239,1.0138336,0.7705181285678474
7,32,8,1,1.378583184022005,0.8177451,0.16186805162036288,0.7103192244857337,1.0200893,0.6308776959185736
8,32,8,1,1.3332098615617554,0.7987077,0.27757991682398686,0.7340247785094041,1.0345701,0.6679695970373972
9,32,8,1,1.1945801529688433,0.70384926,0.4180323176953419,0.7905632083114388,0.99591714,0.7123841116928474
10,32,8,1,1.1778758202887667,0.6874048,0.5157299774810016,0.7999239172632098,1.0044947,0.7601949463813242
11,32,8,1,1.2073660574444713,0.74687326,0.41896468800452724,0.7858336335719557,1.009833,0.7149598416773948
12,32,8,1,1.1734106048061859,0.68250906,0.4646551447312848,0.7990983608790502,0.9956555,0.7317591419562346
13,32,8,1,1.169261612321253,0.7356973,0.4531703922303061,0.8010953828027279,1.0336426,0.7233979852858321
14,32,8,1,1.1453192280029194,0.669196,0.5155395566477711,0.8100967871891408,1.0002255,0.7540629789823456
15,32,8,1,1.252805089664595,0.756827,0.3255315619082718,0.7668981802579589,1.0235772,0.680096744388164
16,32,8,1,1.2011211601654075,0.6961301,0.41569758834012527,0.7880907855058747,0.9911945,0.7123600828297731
17,32,8,1,1.108670185403139,0.6598442,0.5683509758978607,0.8239983695174141,1.0209396,0.7773498911805973
18,32,8,1,1.183383431963579,0.7005532,0.4769091394147136,0.7963062908745371,1.0217845,0.7394237991495549
19,32,8,1,1.161285108070476,0.69701505,0.4975443875269735,0.8042229711587985,1.0070797,0.7470774616342606
