,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.267599048238687,1.0893506,-0.010581975030222734,0.8349777316398658,0.83689904,0.5404040889628934
1,128,8,1,2.3619829126655683,1.1406657,-0.00158019030951273,0.8017655093714926,0.8264746,0.5467639702969411
2,128,8,1,2.1942834580465194,0.92704064,0.23902083066810853,0.8385582983131171,0.782512,0.5751790032463509
3,128,8,1,2.465331015810471,1.0595281,-0.46333319286150987,0.8042158555062182,0.816283,0.4717348518938499
4,128,8,1,1.9330703797688402,0.92676413,0.4584184495391189,0.8800949494101253,0.8441653,0.6433954204652073
5,128,8,1,2.0948376463844336,1.0211545,0.19809497967528955,0.8683213770542988,0.854633,0.5773649406638819
6,128,8,1,1.987867390966662,0.89252895,0.38955475753692703,0.8783720995217428,0.8119261,0.6097721230935536
7,128,8,1,2.2787156332315335,1.2073528,-0.08361085611559371,0.848831284407069,0.76949173,0.5021617342109472
8,128,8,1,2.158067352028739,1.0665044,0.11399089783795024,0.8574291356775057,0.85734236,0.5637447304060148
9,128,8,1,2.3277313104370245,1.1200777,-0.2344980621063797,0.8405943243803253,0.80834365,0.4945498658446772
10,128,8,1,1.9549215980087187,0.948094,0.40910656207411633,0.883105225942832,0.8315617,0.6200815031663289
11,128,8,1,2.229648633055439,1.1250391,-0.04160902120233456,0.8511172692588871,0.8561942,0.5355916151797844
12,128,8,1,2.3421147045709945,1.2407011,-0.2736676518966623,0.8376510063303464,0.8174613,0.49237703149665124
13,128,8,1,2.162573898023002,1.077943,0.04389333930449346,0.8713788680182907,0.80903476,0.5310765792702528
14,128,8,1,1.7952799476215489,0.8610141,0.7142090891404493,0.8808188561869849,0.88036513,0.8027845057675096
15,128,8,1,2.3939988009482485,1.0595006,0.3481317439190613,0.7726077487082601,0.8768135,0.6687459819315487
16,128,8,1,2.7516618389023364,1.5117961,-0.6429190197551589,0.6977650193804,0.8238675,0.4488880740237685
17,128,8,1,2.2777107688951035,1.1404506,-0.1568750365667353,0.8516098365997352,0.81233585,0.5047350389625125
18,128,8,1,2.2239261478950922,1.1651305,0.057791186693331054,0.8433016924049093,0.83353394,0.5502966625741494
19,128,8,1,2.252638435470609,1.0113233,-0.08901016006226148,0.8589732710940224,0.77515376,0.5008875089072583
