,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8034869005765064,0.21011597,0.22242711080878597,0.609255192937171,1.3796296,0.45507935573983505
1,128,8,1,0.7764684455144186,0.20934997,0.27124364986660854,0.6347637043881648,1.39208,0.4640677408196485
2,128,8,1,0.7545833808046519,0.28607255,-1.1225031947339885,0.5475731156836113,0.82402396,0.35487496425246723
3,128,8,1,0.766487258845052,0.26108223,0.002351142900844705,0.5884785880528084,1.1808022,0.5268022576616151
4,128,8,1,0.8623152631756984,0.2147258,0.30989545323913215,0.6151809740856637,1.4238718,0.4075135852553793
5,128,8,1,0.8262036905858673,0.21052705,0.3205640142341999,0.6298748990905887,1.3732159,0.46237111261815134
6,128,8,1,0.7351489351498506,0.21257296,0.32803198314499515,0.6687949491259706,1.4325231,0.45521490348608984
7,128,8,1,0.7519948972518755,0.21097355,0.24446200160461307,0.6389030460893232,1.2310492,0.5695065481504584
8,128,8,1,0.7315577584837732,0.21316469,0.35268395514745754,0.6769800937201109,1.4576201,0.43977617848819517
9,128,8,1,0.7025965506157601,0.19560775,0.15087681173060452,0.6563119285326767,1.297085,0.5205159906984249
10,128,8,1,0.7457519067681719,0.20103344,0.4387240593190862,0.6975846442802162,1.4128065,0.4775534389084506
11,128,8,1,0.8419742618600257,0.29010898,-0.8933718786412426,0.43935976956909023,0.4858152,0.1744928857474347
12,128,8,1,0.7883729471156046,0.20842609,0.0039640477575260125,0.5728984566621422,1.2344098,0.49754557448663506
13,128,8,1,0.7003969676235333,0.21835245,0.04660458934207479,0.6466307611563176,1.1181573,0.5754426453566497
14,128,8,1,0.8278799594164417,0.22072981,0.18464088858966443,0.5867859330683978,1.30735,0.484698897089471
15,128,8,1,0.7199484329168429,0.20863053,0.2601750118658904,0.6598727097643015,1.2271348,0.5849581112831306
16,128,8,1,0.7412419771271697,0.21229725,0.27243486011251894,0.6507851542302067,1.2514482,0.5682508817017741
17,128,8,1,0.6843899041560453,0.22599025,0.16190973136105102,0.6696427123051869,1.0690858,0.622142943921796
18,128,8,1,0.7373147521689918,0.27620885,-0.6340612825357232,0.5802486989764749,0.69486785,0.3686769510808522
19,128,8,1,0.7769399773207853,0.3111795,-1.0466191675896086,0.5164693878497982,0.6874572,0.3006649643803502
