,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.030735244083108,0.8448754,0.5663733642352555,0.8535540031814333,0.8859294,0.7252838528128823
1,64,8,1,2.053290410687226,0.71594715,0.5633527200009786,0.8495627478181426,0.86865,0.7198652445946572
2,64,8,1,2.3127307261244354,0.75513935,0.3450413271771723,0.8053218057107663,0.858443,0.6449563942731487
3,64,8,1,2.1349496718467065,0.87536937,0.5021066818913618,0.8361439854809884,0.89217824,0.7070697316606596
4,64,8,1,2.1419827130329807,0.79367363,0.46141704786705573,0.8372152332080832,0.8977452,0.6884094963896072
5,64,8,1,2.2500820144964604,0.7251429,0.2762768398925619,0.8280628819856796,0.80454594,0.5905676253648477
6,64,8,1,2.0720108839213127,0.9042621,0.4281215166386386,0.858873057470353,0.8460907,0.6414632496633951
7,64,8,1,2.1135879829888125,0.76474786,0.5330518361118688,0.839110346801698,0.8804618,0.7167516999087579
8,64,8,1,2.3081823715074896,0.80675167,0.30823750664814953,0.8080553845161146,0.8919981,0.6419209255697351
9,64,8,1,1.9897716759283364,0.79671,0.5526620847985406,0.8634292910908252,0.8753682,0.70437981730755
10,64,8,1,2.047575968915494,0.85242045,0.4994426527964012,0.8566291670482881,0.8356059,0.667020517786532
11,64,8,1,2.032617548772729,0.7192893,0.5434388230761166,0.8551606083993613,0.8667908,0.7032813519458985
12,64,8,1,2.1247549476696093,0.7451794,0.5588659622807846,0.8364546408134592,0.87288094,0.7303000632028427
13,64,8,1,2.1757059683523132,0.90305996,0.3099342383432119,0.8449264926852356,0.8393524,0.6075881419057472
14,64,8,1,2.151663061602365,0.7445327,0.4634211983341674,0.8357771213747596,0.8407418,0.6681527886079333
15,64,8,1,2.5397995099216284,1.0018889,0.004541183192389497,0.7619373109151033,0.88637334,0.568316794814975
16,64,8,1,2.039601338832765,0.75308746,0.5550526607239106,0.8531171652652635,0.84830076,0.7027006877656004
17,64,8,1,2.354857711867035,0.76685876,0.3971170880485949,0.7939877690894632,0.8873193,0.6811460231929403
18,64,8,1,2.180344130625737,0.80627394,0.4320371358883941,0.8304812561683454,0.904503,0.6817557118507365
19,64,8,1,2.022015281657231,0.72693074,0.4682435608722846,0.8671339303674391,0.82467836,0.6416091268489104
