,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2615528577305699,0.19573624,-0.6290399849413373,0.6164874069503324,1.5009723,0.35149203913199045
1,64,8,1,0.24213283444857045,0.1622701,-0.05079316985479254,0.6009326307195842,1.33618,0.47780982845287023
2,64,8,1,0.2572080867681079,0.19159365,-0.5620423928642282,0.6247413187981868,1.4876401,0.3675073135769783
3,64,8,1,0.25416907865651395,0.20889726,-1.5378939087757542,0.6635151171009447,1.5249258,0.2906499785807126
4,64,8,1,0.28120641900539206,0.23366706,-1.0651950336271332,0.6435624219108278,1.6105746,0.2683356375587169
5,64,8,1,0.253494074865088,0.19101855,-0.47946336303127746,0.6537397363783665,1.4939632,0.3817153694584593
6,64,8,1,0.2596037080406271,0.19333644,-0.22830653750213759,0.6687271876654777,1.5071515,0.39357352175295934
7,64,8,1,0.2647238057491013,0.19413584,-0.41202323145292996,0.6234143073607746,1.501693,0.3681103385225316
8,64,8,1,0.2766099274912134,0.22740117,-1.6236652140339523,0.6068989116608492,1.5803789,0.24075803774363402
9,64,8,1,0.262097341087831,0.19566673,-0.6859526426703966,0.6061449445200883,1.4976557,0.3448112767613625
10,64,8,1,0.261099224455517,0.20312937,-0.7695011775880665,0.6400589757612597,1.5251915,0.3367263809443297
11,64,8,1,0.2556878454047056,0.19207436,-0.3520494436085433,0.6598326610724216,1.4979856,0.39054455831957546
12,64,8,1,0.2696986300668093,0.20131199,-0.5458989399041958,0.6092722325849353,1.5184976,0.34306269321661764
13,64,8,1,0.25908525898429335,0.19472995,-0.33858248905497645,0.6568739499420965,1.5058761,0.384603840359083
14,64,8,1,0.23793050090404627,0.1737175,-0.38905898147977713,0.6038680458745662,1.3766866,0.4296744553932399
15,64,8,1,0.29131837752329603,0.24105938,-0.8397496896568128,0.6453940196447497,1.6385503,0.2614831534514368
16,64,8,1,0.27575276959896816,0.241679,-0.9464520170037711,0.7365712007980361,1.6492039,0.2765840634998007
17,64,8,1,0.2568983285061074,0.20958766,-1.4826450012862291,0.6509670163650148,1.5281818,0.28894103551412054
18,64,8,1,0.25055280304316924,0.18801962,-0.4365434819656788,0.6537279117833933,1.4803027,0.39315051149460045
19,64,8,1,0.24538884554232665,0.17140949,-0.1104763392972381,0.661008334306192,1.4356359,0.44695420563695587
