,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.079892776183114,0.8731043,-2.478902614911175,0.6618908648626264,0.6974297,0.27069356829070745
1,4,8,1,2.009166216645203,0.8596065,-1.292628297932422,0.6659916637054586,0.7472395,0.3557560730789149
2,4,8,1,1.975695634814371,0.8623544,-1.2171404243852808,0.6913774897192596,0.7046448,0.35029793192068426
3,4,8,1,2.0142437837752647,0.856086,-1.8064100219830626,0.6869305618876519,0.710932,0.3141517804603241
4,4,8,1,1.960994035734126,0.82238615,-1.3295391049058827,0.7038760336052747,0.7199307,0.3504969001755157
5,4,8,1,2.0345984223437945,0.855717,-1.9944783847551277,0.6728395179771158,0.7476232,0.313960408950544
6,4,8,1,1.9823787590562254,0.85939616,-1.581662908789356,0.7005621820703244,0.7151056,0.33156941361533343
7,4,8,1,1.9422981163189779,0.83311963,-1.1841919865284454,0.7061314866939941,0.74770975,0.3719719193243344
8,4,8,1,1.998177711476443,0.86038035,-1.5743292521942092,0.6885366514114414,0.71655977,0.3301872266606274
9,4,8,1,2.10446023938917,0.86015713,-2.9568358809390456,0.6517415030456699,0.72203034,0.2582656708972024
10,4,8,1,2.1244565605450307,0.87098956,-3.018018080462342,0.6402083611432133,0.69934845,0.24462045855784353
11,4,8,1,2.0223100385823334,0.86707133,-1.5029214137867495,0.6656385606308166,0.7375098,0.3374467649656743
12,4,8,1,2.0643377497399062,0.8668329,-2.2875128385360917,0.6640078496687185,0.7206663,0.2881499691690539
13,4,8,1,2.0049489303515617,0.8504629,-1.7837065443498803,0.6911503582879447,0.72259295,0.3207076237122809
14,4,8,1,1.990136740314018,0.8503083,-1.6586321674602358,0.6907691728124319,0.76588565,0.34290059893982017
15,4,8,1,2.019552500039313,0.8690249,-1.3863909111342223,0.6647461822913131,0.72889555,0.34202221849182035
16,4,8,1,2.081760982986088,0.88377315,-2.480895560509897,0.6532004745691743,0.7390005,0.28298375601081716
17,4,8,1,1.9745705560175681,0.83344024,-1.363520715011238,0.6967149859995946,0.7148344,0.3448679444187447
18,4,8,1,1.9842048632157376,0.8648253,-1.254359260252766,0.681308560620395,0.74597394,0.36145791354996026
19,4,8,1,2.0572730212433026,0.8809082,-2.315302736541583,0.6683185595330675,0.7351328,0.29307975580748447
