,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7296034326429295,0.5992534,0.32687356226527486,0.57551038608445,0.3176262,-0.04130058913616841
1,256,8,1,1.1019358982820777,0.2436953,0.31912163094735124,0.6435712591184161,0.73921067,0.5551915571985291
2,256,8,1,1.2249248773545456,0.6306396,-0.6537439877879205,0.42271342748460317,0.58842725,0.24857469818618372
3,256,8,1,1.0263095189815479,0.49753234,-0.15455350287770497,0.6552795389497726,-0.85463,-0.9024840715467208
4,256,8,1,1.0827751494512163,0.23433898,0.2644401869101104,0.6349433955949849,0.69249785,0.5226690681640559
5,256,8,1,0.9937474760587298,0.20039923,-0.4149364596027483,0.626057461053594,0.5295683,0.3088957518102987
6,256,8,1,1.1181876767259489,0.61195683,-0.5259139789417175,0.567241460429115,-0.8911992,-0.9610887587772585
7,256,8,1,0.944953692729623,0.20701237,0.05251222873521644,0.675425583904289,0.61529076,0.44468515132424113
8,256,8,1,1.0417550558100725,0.39686278,0.5146312012023324,0.7278772679148254,0.78821707,0.6114906839367136
9,256,8,1,0.993385072796506,0.21337326,0.2521338415602983,0.6670090942816088,0.7461107,0.570774132855431
10,256,8,1,0.9931322240836802,0.22476499,0.3046987857741479,0.6758721313261882,0.8220603,0.6252557132676959
11,256,8,1,0.9262627102163847,0.2009347,-0.22129151315484608,0.6862772331242971,0.58711576,0.3803898302724348
12,256,8,1,1.160742152581687,0.44264823,0.4442027278722329,0.6845079735150771,0.2818703,0.18327014187929436
13,256,8,1,1.1430234383610427,0.51852125,0.4169198409955106,0.681816293701764,-0.14925678,-0.2060343557744162
14,256,8,1,1.1269806275077812,0.6277909,-0.10511259584933863,0.5484639366798697,1.3252095,0.42242839106124974
15,256,8,1,1.0080419471429287,0.25884134,0.3578963366730826,0.6832481150318787,0.6107599,0.4980979542954159
16,256,8,1,1.1167070649559017,0.54651743,-0.45167605961672996,0.5200510341134786,0.756047,0.39804832478951335
17,256,8,1,1.0006917706525245,0.42292035,0.20801593185411027,0.6561722521037902,0.99633414,0.6379319501898555
18,256,8,1,1.1192925634651911,0.47635666,0.5075960088649946,0.727648417003038,-0.12371791,-0.18461168913551096
19,256,8,1,0.9548839223429612,0.2729355,-0.6533600188249677,0.6677895418742344,0.47345895,0.2520711394941191
