,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8407216651105095,0.32546932,0.531151588026624,0.7695742270447342,0.9238566,0.7568148134118783
1,4,8,1,0.8422054352557978,0.3338976,0.5897276211605882,0.7851624249620176,0.98095685,0.7776326978424302
2,4,8,1,1.0292483468532374,0.50779355,0.2938640303979082,0.6534787873506668,1.011857,0.6528060483115374
3,4,8,1,1.0292106462005843,0.5050586,0.24020912886555834,0.6419149675097889,1.0223621,0.6372653804150301
4,4,8,1,0.8378563720530936,0.2975866,0.6162077374638185,0.7958666543854466,0.85624516,0.7364953546831243
5,4,8,1,0.8758100778835731,0.43431807,0.5591222231304305,0.7684572564948244,0.9987511,0.7614328134097148
6,4,8,1,0.810727754196537,0.29632246,0.63586067602092,0.8079598370698089,0.7980196,0.7108322754632304
7,4,8,1,0.8072693155127365,0.29954588,0.6536787309568322,0.8144780675199891,0.88897943,0.7619006454753418
8,4,8,1,0.8233253373659979,0.25694343,0.6558961624980209,0.813608807456225,0.9119995,0.7588254641918616
9,4,8,1,1.0320579946952437,0.5005749,0.2473034460284026,0.6422088149596621,0.9951176,0.6391902476541391
10,4,8,1,0.8319284796487628,0.33936325,0.6427498206406272,0.8091852361147067,0.7161026,0.6388471242563518
11,4,8,1,0.8483961892652562,0.28259894,0.6308559230387258,0.8002538428547449,0.8724286,0.7345855478993923
12,4,8,1,1.0295438234988832,0.49668458,0.25444472597842993,0.6447460665365845,1.04372,0.6393600347787469
13,4,8,1,0.8146923271946331,0.3095396,0.6423171663126772,0.8097621773816583,0.8059282,0.7130627872020845
14,4,8,1,0.822782702748563,0.2733146,0.6367493498792085,0.8058891937118237,0.8628766,0.7442645723913459
15,4,8,1,1.0245617813650494,0.49979293,0.26345169613711117,0.6485008329240189,0.9877943,0.6456795811669711
16,4,8,1,0.8796091956187471,0.40132266,0.5441232611232847,0.7628832765079064,0.9916043,0.7586121550290513
17,4,8,1,0.8251343112045135,0.33332694,0.6139543070210646,0.7965468773894389,0.9477553,0.7802162331377402
18,4,8,1,0.8670361017258822,0.36890793,0.5544310242437798,0.7689058251412216,0.9513882,0.7602584707491294
19,4,8,1,1.045587687627542,0.49514934,0.1184316979668133,0.6133757726362262,0.8911074,0.5842680913064027
