,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3672557704773773,0.65451306,-0.2648803483669624,0.7429794877033592,0.9192294,0.5250773200936568
1,8,8,1,1.462817609159124,0.7024042,-0.792552533166381,0.7000262061495969,0.9128028,0.4499167948375459
2,8,8,1,1.3399941941035876,0.6388761,-0.20370186594564443,0.7592940747960842,0.89357597,0.5309340338810691
3,8,8,1,1.4206991678622802,0.68584204,-0.6634795251405039,0.7263342213085837,0.91393155,0.46776889121634024
4,8,8,1,1.4471253444212877,0.7378001,-0.6838604293314607,0.7068365312143481,0.9194906,0.4639959689489447
5,8,8,1,1.41505313126525,0.67718136,-0.5499127159101569,0.7245833124804584,0.916219,0.48193959221219385
6,8,8,1,1.4459426743262487,0.70928437,-0.665128738824563,0.706743528768031,0.92192703,0.4665069361775145
7,8,8,1,1.5133330328908838,0.75514716,-1.058532117406195,0.6686576482767481,0.93549675,0.4199454585061416
8,8,8,1,1.498640557016432,0.750417,-1.0736508594682168,0.6821991799418909,0.920485,0.4198916779304671
9,8,8,1,1.4171314972870468,0.6984448,-0.6050311966115496,0.7256081987464192,0.9197339,0.47548662772029804
10,8,8,1,1.5173322363035486,0.7580364,-1.0614022201572277,0.6650844467040337,0.94372404,0.4195845028050713
11,8,8,1,1.4149912108023672,0.6611136,-0.5981429777664755,0.727614034126429,0.9089391,0.47506939414242033
12,8,8,1,1.5245010185000583,0.7661485,-1.1245978961968328,0.6617010540021927,0.93625003,0.4124333182025989
13,8,8,1,1.5410060326261972,0.76606286,-1.1828783485983854,0.6504559974804173,0.92754024,0.40373326475637117
14,8,8,1,1.3990631408894434,0.66252404,-0.5687540322528291,0.7380490148037814,0.90835315,0.47933809392987436
15,8,8,1,1.4026180413493985,0.70654076,-0.28705546674242455,0.7207255067852635,0.9237159,0.5216721768682976
16,8,8,1,1.512736291004022,0.74984396,-1.0024798058162436,0.6673932037203676,0.93309826,0.42472554487767844
17,8,8,1,1.4281234106810425,0.6807833,-0.6376869839700052,0.7195748699754134,0.9111405,0.46983911922994426
18,8,8,1,1.4290666743554752,0.6921193,-0.5597625822151879,0.7141876782251115,0.9265799,0.4810429514694322
19,8,8,1,1.3565443536950312,0.6078113,-0.3620752588935834,0.7573969908477046,0.90004873,0.5066112858760959
