,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.3735693265769275,1.8985555,0.7760316320633808,0.8881818402648849,0.9862676,0.8873371294275502
1,16,8,1,3.6355221067219983,1.9864286,0.7546621015628663,0.875108261337503,1.0580692,0.8593314517319117
2,16,8,1,3.520234472745108,2.0290833,0.7371889381526195,0.8743986377746296,0.9801042,0.8673614668405162
3,16,8,1,3.4761680122042815,2.0464928,0.7399998829869073,0.8769797485574934,0.97806567,0.8673105041926031
4,16,8,1,3.6126255739555484,1.9707358,0.7888570494283315,0.8893546788348498,1.0628364,0.8370589740947615
5,16,8,1,3.8731204981498415,2.2907438,0.6251368693779384,0.8413491912260558,0.9716594,0.8028886977348708
6,16,8,1,3.6688683719807136,1.9799424,0.7662390769091619,0.8787568174615391,1.0674734,0.847438362506414
7,16,8,1,3.6637118889587716,2.1246123,0.7124421569344317,0.8634155062884709,0.9783797,0.8553182509841677
8,16,8,1,3.3666837452622116,1.9177973,0.790416365615895,0.8925893354166399,1.022443,0.8860871565222537
9,16,8,1,3.713883236678115,1.9567591,0.7387854500570545,0.8680631156722123,1.0581758,0.854645868887862
10,16,8,1,3.450787750092927,1.9499552,0.7690587293531926,0.883889756414276,0.98409045,0.8826356626712618
11,16,8,1,3.386150167182772,1.9299883,0.7640555670336779,0.8856153355689048,1.0462534,0.8744782842890598
12,16,8,1,3.4828274288003005,1.9623853,0.7751239991197498,0.8850082592926424,1.0348437,0.8763365209820662
13,16,8,1,3.560609550154628,2.0510473,0.7694552107493451,0.8809513394011961,1.004136,0.874589794633026
14,16,8,1,3.5564419283974646,1.9732778,0.7858380820183863,0.8879726108321422,1.0465727,0.8563203531752649
15,16,8,1,3.662998589959317,2.0860953,0.717596857748289,0.864304944510253,0.9809888,0.8588161139772136
16,16,8,1,3.390833272558177,1.9336202,0.7721668682217777,0.8866284614395965,1.0099125,0.8861085046748923
17,16,8,1,3.422466348910363,1.9724967,0.7791303903337863,0.8875033607031891,1.0001187,0.8856431136408485
18,16,8,1,3.6170025442471467,1.978989,0.7685124379118429,0.8799800750278349,1.0466574,0.8605489005347245
19,16,8,1,3.4939360540048665,1.9555547,0.7803305482106648,0.8865105851791152,1.0339323,0.873394317033477
