,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1932408949854074,0.634146,0.6286324997198645,0.8326733388547922,1.0092725,0.8142913644845811
1,64,8,1,1.308451812789765,0.6232235,0.6853119255318556,0.8327220124158402,1.0737674,0.7935554418370894
2,64,8,1,1.289424591072317,0.56230503,0.676044688421549,0.8297466397566344,1.0338079,0.8148609384006978
3,64,8,1,1.3839911055609828,0.61279494,0.6711436086754987,0.8226607891244785,1.0839688,0.7624420073742159
4,64,8,1,1.1691780591605891,0.53558576,0.6985071263876517,0.849321885559938,1.0264803,0.8470120932544484
5,64,8,1,1.2344894356134586,0.691657,0.6125177665446973,0.821975549558894,1.0030407,0.8093272013839492
6,64,8,1,1.2482238071015355,0.6294096,0.665645431629482,0.8322137194463234,1.0936898,0.8073014046319787
7,64,8,1,1.2157891817205535,0.6831338,0.578842751396213,0.8233611174710671,1.0507033,0.780634464635224
8,64,8,1,1.2561721530916135,0.6025807,0.6867881058886617,0.8370596430507328,1.0661443,0.8158693682168895
9,64,8,1,1.1617462360180733,0.60093653,0.6977683079751974,0.8500587669269462,1.0191878,0.8486680041737359
10,64,8,1,1.2130730778914323,0.60526824,0.6709668776380064,0.8374384824179347,1.0674474,0.8238859376141743
11,64,8,1,1.224659798540748,0.58479065,0.6971161338967158,0.843463662117744,1.0661106,0.8240866982129504
12,64,8,1,1.2814638378058372,0.63389295,0.682204328606705,0.8325150871590845,1.0176201,0.8183690301023983
13,64,8,1,1.238899245216484,0.6076981,0.7012312379845929,0.8434564930303698,1.0556022,0.8216381768146013
14,64,8,1,1.2459139798874281,0.61395043,0.6662457920593031,0.8319470239778973,1.0706733,0.8172086830226728
15,64,8,1,1.3075914786377676,0.6064566,0.6684618133130731,0.8253580344247128,1.0266002,0.8110719560519069
16,64,8,1,1.231657441009603,0.6773027,0.5564310849287886,0.8173537230004891,1.0272458,0.7735181739569692
17,64,8,1,1.1621443542858023,0.5697464,0.6873226026761482,0.8477564012897788,1.0260917,0.8437562545621256
18,64,8,1,1.252908374964877,0.5964192,0.6922134753679497,0.8387070260001936,1.0364275,0.8237262293111749
19,64,8,1,1.1667321845231757,0.5447877,0.7103637666152911,0.8530105457611921,1.0429757,0.8457336796796603
