,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.1187744949410257,1.0170306,0.46254682458394736,0.714162936111754,1.1326232,0.6735730249606159
1,128,8,1,2.0178771928256505,0.9496901,0.5140223242322595,0.74178792838068,1.1320271,0.697251207338754
2,128,8,1,2.411325922077754,1.1177827,0.45688400071308066,0.6992663563771397,1.3078591,0.5126803498938215
3,128,8,1,2.035496308074354,0.96698046,0.4891304172953729,0.7313046108623014,1.1250247,0.6956354947559575
4,128,8,1,2.117716480345159,0.99219936,0.4453684871071971,0.7082858126403297,1.1259339,0.6751205347224192
5,128,8,1,2.026580725759228,1.0008396,0.5109017242867806,0.7382298649218377,1.073933,0.7140771006351974
6,128,8,1,1.8955867383386358,0.87350166,0.518488827413883,0.7541900094234928,1.074834,0.7417634008820218
7,128,8,1,1.9908733147169548,0.9119649,0.46627828312664654,0.7276263964598937,1.0541763,0.72131742815712
8,128,8,1,2.00152708404917,1.0293765,0.468735005033703,0.7275712478902003,1.0827268,0.7135915839628462
9,128,8,1,2.2018212322737742,1.0680919,0.5321996071376679,0.7467202027144636,1.3025929,0.553555726569257
10,128,8,1,2.115483235014391,0.95991373,0.4728968507194108,0.7172958461636508,1.1079025,0.6831029545469323
11,128,8,1,1.8720846399466413,0.8974757,0.5394187781865414,0.7634404051872611,1.0965353,0.7420052596854319
12,128,8,1,2.039491104155206,0.94011647,0.48821371357660714,0.7301072932439943,1.1103909,0.700005368248733
13,128,8,1,3.981371297141311,1.8546801,0.08363562153486048,0.4511617453075625,1.8247132,-0.1388167149065902
14,128,8,1,2.210447654782554,1.136548,0.37484258341955823,0.6756905109267498,1.1356406,0.6449632757360532
15,128,8,1,1.924119522565719,0.89498097,0.5157961730649311,0.7499118010835597,1.0631595,0.7392319047248785
16,128,8,1,1.9571090347760585,0.9200836,0.49350353503601463,0.7398996742286489,1.077997,0.7265071613841607
17,128,8,1,2.0124006874742966,0.9874623,0.5045113394511761,0.7375972003120456,1.0858039,0.7143083206196668
18,128,8,1,2.0481566864440186,0.99963003,0.502620319194178,0.7356084908207503,1.1484563,0.6835645239175281
19,128,8,1,2.1284856818311018,0.9712082,0.4762540336861828,0.7180376064894873,1.1300617,0.6724149037584837
