,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4682969269094976,1.1483845,0.8709358778311066,0.9412439188777412,1.0043938,0.915989165421373
1,16,8,1,2.5434407676547366,1.1710619,0.8669251381711467,0.937864257759657,1.0334377,0.9157823439614902
2,16,8,1,2.5088441812259656,1.1875843,0.8701206121096083,0.9396642542746211,1.0402731,0.9133200893143443
3,16,8,1,2.5131783286173475,1.225897,0.8713789120307258,0.9393001185680235,1.0198011,0.9240435612320952
4,16,8,1,2.475697363277627,1.148936,0.8700364097073991,0.9410139383925828,1.0254364,0.9118710156872485
5,16,8,1,2.5333491910471593,1.1787598,0.8675972508044235,0.9384589028568551,1.0407162,0.9123229852266335
6,16,8,1,2.5022581392495606,1.1517365,0.8708005116096105,0.939878395730478,1.0331419,0.9165466672490471
7,16,8,1,2.502261092970232,1.196669,0.8671779300475396,0.9395800973950831,1.0100478,0.9138884719513205
8,16,8,1,2.3803774539177853,1.0982667,0.8834303806675585,0.945606849439155,1.0217538,0.9255040104767543
9,16,8,1,2.4771468859947934,1.2008747,0.8723276210312392,0.9408717387822094,1.0130287,0.9205870658960092
10,16,8,1,2.5545773730324886,1.2062658,0.8646489684343022,0.9373616948825229,1.0408031,0.9101259917936996
11,16,8,1,2.489921472375913,1.1517959,0.873411490400705,0.9407174372195123,1.043006,0.9153628453373746
12,16,8,1,2.4728520754247256,1.1452793,0.876006658447257,0.9416634505335522,1.0460429,0.9160315193200024
13,16,8,1,2.462854903927861,1.1142595,0.8721762344560077,0.9415201902300491,1.007993,0.9176557177044266
14,16,8,1,2.6399594884711854,1.2652249,0.8513421999029167,0.9324927454933822,1.0050639,0.9074502411591758
15,16,8,1,2.474302879567828,1.1652907,0.8723752783787958,0.9410053457888966,1.0133002,0.9200476772035135
16,16,8,1,2.4753887872988583,1.1422374,0.8740634072917794,0.9410493233606377,1.01727,0.9235268901575392
17,16,8,1,2.547470116856497,1.1966298,0.8633803112641184,0.9373138514946688,1.0083996,0.9148975693337179
18,16,8,1,2.511253207001981,1.1998736,0.866382198687814,0.9391230864798948,1.007917,0.9141843192061163
19,16,8,1,2.856083878041435,1.4625462,0.8182611140215335,0.920574018286809,0.97951967,0.8831039141988819
