,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7225595736894146,0.57332534,0.7707634877169255,0.8880236978527647,0.8935366,0.8442388570046132
1,32,8,1,1.3981671631432055,0.55658406,0.8425808324822156,0.925435688979871,0.89446133,0.8647826276842084
2,32,8,1,1.3251663013675727,0.47403386,0.856777728101509,0.9334389200088483,0.80197424,0.7861016510494117
3,32,8,1,2.8990014034082305,0.9613231,-0.8936263366585153,0.6146388818825682,1.0472023,0.4236380077775509
4,32,8,1,2.823372741868556,0.8667017,-0.7712053355437218,0.6421190170209983,1.0257415,0.4461112334740912
5,32,8,1,1.5124984425938683,0.6134567,0.8012658983053003,0.9119132869379286,0.8009818,0.7696181815999015
6,32,8,1,1.438482695007719,0.4990463,0.8087217680290975,0.9209066044347091,0.81624675,0.77461214459313
7,32,8,1,1.452192930503232,0.5568163,0.7943496034834402,0.9201569264195665,0.8244507,0.7688293227654172
8,32,8,1,1.321098274390145,0.5070348,0.8696284476640707,0.9351742733473211,0.9015448,0.8820797649643586
9,32,8,1,1.4943768482842976,0.62304854,0.8008885169395801,0.9140185772687413,0.8046649,0.769339928758829
10,32,8,1,1.4085755087316132,0.54298663,0.8428127593322212,0.924693755321195,0.8774285,0.8526362943634948
11,32,8,1,1.395835245425305,0.5316514,0.8584233002437391,0.9286019509823594,0.92187995,0.8936192481565975
12,32,8,1,1.3462087182504676,0.57882345,0.8666581200433412,0.9337574901312047,0.7875664,0.7774323297466676
13,32,8,1,1.38152196976999,0.5767982,0.8427374467203149,0.9269950544490951,0.87212783,0.8442460533450543
14,32,8,1,1.4362129586458958,0.47881088,0.8422204981728567,0.9230991980668207,0.7911077,0.776909712781173
15,32,8,1,1.4727123462303764,0.51959246,0.7712088355954302,0.920137097244318,0.81651086,0.7431098723022806
16,32,8,1,1.3070266677949416,0.50461644,0.8776247591074021,0.9380446272247466,0.8942228,0.8760952587089039
17,32,8,1,1.528878847869779,0.54924977,0.7959067616464999,0.9096682002681001,0.83428454,0.7958222233251064
18,32,8,1,2.795353395643718,0.88759196,-0.6486579744647851,0.6505159655862293,1.0153201,0.46346730330679575
19,32,8,1,1.3338781624507083,0.5438374,0.8431743912777001,0.9319953117442088,0.87432104,0.8351283543142035
