,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.726091054474589,1.8788383,0.63203419511213,0.8357728942943465,1.1304357,0.7849793140459219
1,4,8,1,2.4441217320245303,1.5223947,0.7973213810245355,0.9018546599712777,1.1339469,0.7757293295441826
2,4,8,1,2.1402148668319487,1.4750061,0.8032869204454667,0.914913921399408,1.1682515,0.8100814395167341
3,4,8,1,2.836206008348045,1.8582957,0.710311924422196,0.8568111557870134,1.1589482,0.7561895726338144
4,4,8,1,2.7479740829966963,1.913677,0.6080384355348538,0.8287782554775008,1.1197864,0.7797369933180306
5,4,8,1,2.4865134770181365,1.7178917,0.7524282647900125,0.8804333931522967,1.1378851,0.8081164950608355
6,4,8,1,1.987603032542445,1.2325778,0.8520889915739054,0.9308087236450745,1.1234026,0.8293415805702677
7,4,8,1,2.2832670308902956,1.5283129,0.7833775779957417,0.9028741238083922,1.1667088,0.8029923112227784
8,4,8,1,2.4922969399462085,1.6690192,0.756916763007303,0.882359228589613,1.1408155,0.8030819252241683
9,4,8,1,2.5457686379095157,1.5659411,0.7779915637744232,0.8926423249370222,1.1480937,0.7664416654396885
10,4,8,1,3.0494136309185147,1.8406482,0.6922699543660072,0.8442160765404348,1.1578311,0.7234835709704246
11,4,8,1,2.3317549907687765,1.5481099,0.7984679274273345,0.9011599122992364,1.1221304,0.813245521064065
12,4,8,1,2.7849269093043065,1.9044304,0.6301455179189067,0.8300046331528579,1.1262753,0.7862103022108109
13,4,8,1,2.5839162804590607,1.7286086,0.748255576508047,0.8783061945648934,1.153259,0.7839317101111256
14,4,8,1,2.707303208290696,1.8346348,0.7207070380044834,0.8623045838951606,1.1441079,0.7829846950485845
15,4,8,1,2.663958237025675,1.7881539,0.733085961835196,0.8707759461451902,1.1585723,0.7753137951267626
16,4,8,1,2.675855025784946,1.7588366,0.7364830718570092,0.8726633584831787,1.1630255,0.7680670508605629
17,4,8,1,2.697478289441692,1.8237364,0.6923560989732942,0.8515341811755558,1.1342423,0.7974798412040611
18,4,8,1,2.7632418779885217,1.8832058,0.6804606534364634,0.8458597114551134,1.1422781,0.7871434103426196
19,4,8,1,2.6154955504913198,1.7772548,0.7318364065812084,0.8686771772208225,1.1386073,0.7964389342503185
