,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.497248088668289,1.5531083,0.01785388776343133,0.638466105881685,1.1561167,0.5571830166702176
1,4,8,1,2.5032853474020054,1.5930591,-0.13790284283921306,0.6254147836051872,1.132757,0.526563360404632
2,4,8,1,2.4671509791371546,1.3143144,0.1281770495595037,0.6567416274207619,1.1747756,0.5814471005453339
3,4,8,1,2.4949207206163173,1.4501383,0.06091668033933095,0.64435508275681,1.1830778,0.5592123504275498
4,4,8,1,2.5182782509933785,1.6164796,-0.12306764384981461,0.6220601294441813,1.1354897,0.528123581689915
5,4,8,1,2.5042321622368786,1.4909812,0.05163786786137714,0.6399817193025623,1.1615794,0.5636812156432719
6,4,8,1,2.4139659084513863,1.5571868,-0.05203875217224052,0.6534746757109463,1.0906131,0.5602379016351448
7,4,8,1,2.4679795040658288,1.3504235,0.11991777258570446,0.6560863070825281,1.1808193,0.5769209806766402
8,4,8,1,2.3373395609746392,1.4456469,0.04131091978222423,0.6777986412496267,1.0450501,0.5930351223781326
9,4,8,1,2.455764516749286,1.3053896,0.11816467024524446,0.6580931898631127,1.1711048,0.5806186336903011
10,4,8,1,2.4430432988068325,1.2860423,0.14248798221688164,0.6634381487099854,1.1726435,0.5873045373222501
11,4,8,1,2.471754828810159,1.340053,0.13670509326740676,0.6572774392862333,1.1854659,0.579477099632818
12,4,8,1,2.4971592976420816,1.537142,-0.018549350975229473,0.635364233364767,1.1501168,0.5499496798367371
13,4,8,1,2.4960614651545723,1.6372145,-0.1795902196938044,0.6239164351803427,1.0956403,0.5257398690370452
14,4,8,1,2.509114340501875,1.3698825,0.12823525851861795,0.648210525660559,1.1852764,0.5752265920030717
15,4,8,1,2.495854946885647,1.3566978,0.11653151566937481,0.6493556065355649,1.1782619,0.5754939895035844
16,4,8,1,2.462911728262582,1.3312191,0.14553768917101917,0.6601864553915046,1.1859223,0.582136154349796
17,4,8,1,2.4817905058319583,1.3398625,0.12470182166714727,0.6538549139118297,1.1865201,0.5753200477859433
18,4,8,1,2.5361039516612074,1.6526729,-0.14942392698788098,0.6153195355042074,1.1329834,0.5216302105552225
19,4,8,1,2.4869494264964804,1.324105,0.1373599842875124,0.6542547663251388,1.1888492,0.5775318431516856
