,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.214209307413379,0.87769043,0.17212998105106259,0.5990438908853266,1.442122,0.4026398806478849
1,256,8,1,3.0518503110981863,1.1912292,-1.3010054081261928,0.549032870186475,1.67873,0.07178862706270162
2,256,8,1,3.04259295707885,0.99406356,-3.353627020077943,0.5707631131150993,0.63236284,0.17767816179674012
3,256,8,1,3.5045990019878004,0.91660917,0.19666198404518176,0.5723582493057646,1.5165375,0.32468950746656977
4,256,8,1,3.1789183940078924,0.79309666,0.19381076413791753,0.6069112485347077,1.2402015,0.5387896675486719
5,256,8,1,3.2249280285751722,1.3017646,-1.9655044555681198,0.5144350723311506,-0.5144307,-0.6620601085446016
6,256,8,1,3.0156695901212762,0.900367,-0.6012993796661343,0.5655325528837324,1.4329362,0.2977797193152757
7,256,8,1,2.994578071385443,1.1490781,-1.857960916147963,0.5963118254447095,-0.053133607,-0.2381580531574039
8,256,8,1,3.33340837076287,0.7651805,0.04976733671355049,0.5540733764341591,1.2831802,0.46882467019060126
9,256,8,1,2.5630873960551743,0.7850876,-0.49413395816551975,0.7283730568168214,0.3968542,0.21591311320921558
10,256,8,1,3.006848465638483,1.122876,-2.148724576188373,0.5809815704749707,0.24970649,-0.010757536439117033
11,256,8,1,3.0355232242757078,0.84140676,-0.07618742393179234,0.5904436937537106,1.3938862,0.4002119388724209
12,256,8,1,3.365906792676723,0.83964616,0.031822891151171984,0.5458771986534111,1.3382443,0.4310484741872541
13,256,8,1,3.114434501298497,0.6880993,0.12184964911557628,0.6007333434757901,0.9890527,0.5921997866936982
14,256,8,1,2.794922642737709,0.702167,-1.4011193515881635,0.6579196868882338,0.6575885,0.3027172395475528
15,256,8,1,3.208867874863357,0.74987465,0.18571314864706978,0.6008584157969409,1.1944516,0.5556448851980477
16,256,8,1,3.0382915391696277,0.734571,0.22299633074424818,0.6318119740009612,1.1658112,0.5933306155548255
17,256,8,1,2.718422617877586,0.87712276,-0.3598059704405585,0.6618889962507444,1.2229329,0.46060341445076114
18,256,8,1,3.040004397941219,1.074867,-2.629393233007206,0.5684083396145782,0.32522956,0.023028047738661184
19,256,8,1,3.3401187181217766,0.7376583,-0.011245403538986842,0.5405333542507725,1.1992168,0.4924023829141062
