,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5446423688867303,0.61327904,0.5914412511990128,0.8275951150163062,0.9131675,0.7751802640449134
1,16,8,1,1.5944828517657992,0.6914106,0.4899179904605887,0.8157984334393292,0.81970567,0.6841101276210475
2,16,8,1,1.7602199090857014,0.9236082,0.5425102940938251,0.784123811882667,0.9059436,0.7598390877624503
3,16,8,1,1.6336512259502352,0.76504636,0.44811719974162445,0.8112271867066746,0.7149004,0.6064321777143705
4,16,8,1,1.995099441516617,1.0921504,0.4110205386464384,0.7218413696221417,0.9055327,0.7023071417894411
5,16,8,1,1.5632777757810985,0.6706538,0.5534279830975095,0.8216895822344588,0.91079295,0.7543335140301983
6,16,8,1,1.6045682660371714,0.734549,0.5096238568209244,0.814882863157049,0.7899478,0.676984722734451
7,16,8,1,1.5456363072581387,0.6793885,0.5683172663650327,0.8269811757704517,0.87674755,0.7462928541211054
8,16,8,1,1.622593271193158,0.65034974,0.4976396617826865,0.8060297268214666,0.91026175,0.7319139791760809
9,16,8,1,1.5928624991865108,0.71711296,0.51307816329882,0.8177535121906544,0.79088664,0.6776298119099389
10,16,8,1,1.5460437120818962,0.65925026,0.5573590578170902,0.8263987901203274,0.8812511,0.7421169475639642
11,16,8,1,1.9397624557612418,1.0675296,0.4777995747816264,0.7436976853039935,0.9611166,0.7401933449743177
12,16,8,1,1.6275717119160062,0.7461406,0.46977251367102146,0.8095507917494088,0.76888955,0.6497375958095901
13,16,8,1,1.555847348744476,0.6757326,0.530026958610422,0.822719654503004,0.9189525,0.7419533954212378
14,16,8,1,1.5384526472568347,0.64112407,0.533379855793131,0.8271499928811864,0.9141699,0.7391929341265353
15,16,8,1,1.584630117248183,0.67088544,0.5488884096968585,0.8170721585341616,0.8981313,0.7502161153754499
16,16,8,1,1.527057279370607,0.6248994,0.6040859057516458,0.8318728743767442,0.91574633,0.7813956635409615
17,16,8,1,1.9487527355201808,1.0712485,0.4545768967176498,0.7377299061179398,0.9229951,0.7245625449960367
18,16,8,1,1.5713647002702755,0.71551925,0.5068686514321604,0.8229233204512314,0.7949387,0.6743090444329128
19,16,8,1,1.9144005924498124,1.0385826,0.45596671544025624,0.743589038090831,0.91292995,0.7246793506908464
