,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.9540508776643626,1.8314111,0.7813951826494271,0.890505625541681,0.98196363,0.8889961809956654
1,256,8,1,4.73902991560674,2.0348506,0.6742122966989486,0.8256627047437771,1.0908238,0.6263836369182765
2,256,8,1,3.3586133936369458,1.8263309,0.7700058752664265,0.8784265259426306,1.0475653,0.8283284183936497
3,256,8,1,5.369933823616408,2.190763,0.675001664776744,0.8512187254643682,1.2385712,0.4307565283945367
4,256,8,1,3.07446443189196,1.6821644,0.8020601456845825,0.8957829829791112,1.0144087,0.8570745640681452
5,256,8,1,3.1392792053006384,2.0374925,0.7619339373757928,0.8810568995394923,1.0871714,0.8510270094014045
6,256,8,1,3.5984299414916,2.2386937,0.6948949516093412,0.8447648383488603,1.0790054,0.8225434784977051
7,256,8,1,3.379051320043294,1.9122535,0.7774420059924144,0.8833177806465341,1.0750376,0.8051851206018086
8,256,8,1,3.4382395555654757,2.327001,0.695470286782089,0.8495259382425953,1.0091723,0.8488335607386612
9,256,8,1,2.91052620603569,1.7354984,0.7975261443736896,0.8968884593583148,1.0388418,0.8866570578673614
10,256,8,1,2.9593419428653807,1.6628902,0.7994178758327981,0.8959585026405891,1.0030502,0.8850851783156106
11,256,8,1,3.840276497780692,1.9869548,0.7463440178401677,0.8701358740500428,1.1423365,0.7148862577563648
12,256,8,1,2.8608721373011985,1.6481369,0.7657950860243021,0.8930473328447345,0.9492641,0.8664689961897927
13,256,8,1,2.83352903550395,1.5859741,0.7788924024042341,0.8954880570076346,0.97417796,0.8838412333233735
14,256,8,1,3.103342463162026,1.7956105,0.7545257571916612,0.8780218933786285,0.9927882,0.8776663100893503
15,256,8,1,4.7270741587729574,2.017068,0.6885121900186919,0.8423565954680264,1.1789057,0.5812491262247808
16,256,8,1,3.0800440658785884,1.7221743,0.7649289098225404,0.8815438359239397,0.9936393,0.8810881932532546
17,256,8,1,3.1276212761141267,1.996747,0.7737017898021572,0.8835600310001079,1.0484449,0.8666067168631869
18,256,8,1,3.3685307135895313,1.8916858,0.7528270022272581,0.8699197577097966,1.0243895,0.8477168179677987
19,256,8,1,3.1884574200229356,1.844216,0.752553900953397,0.8745362428067665,0.97179914,0.870249746729518
