,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1653497222577953,0.50243104,0.46250262626518934,0.7717811170596842,1.2045218,0.6745448194213982
1,4,8,1,1.2608580118719492,0.62122446,0.22589618348742324,0.7189034711899506,1.2165039,0.594059524952707
2,4,8,1,1.3185534977162368,0.6509764,0.09036915895684905,0.6854169679970222,1.2006902,0.5639800069284155
3,4,8,1,1.1852298419511922,0.51925963,0.4974129576061208,0.7723593034631556,1.2373502,0.6650619764811648
4,4,8,1,1.1113609483427158,0.4164073,0.5406681322861613,0.792669184455849,0.9833101,0.7766315203178367
5,4,8,1,1.1821638982132594,0.46527678,0.5064325365965302,0.7698130484135131,1.0836784,0.748440742390735
6,4,8,1,1.1631650089063164,0.46353582,0.5137305117109577,0.7767263317437687,1.1274943,0.7346504983267272
7,4,8,1,1.1687971258607235,0.47152513,0.514996997773383,0.7755303363935252,1.1280575,0.7347295270055458
8,4,8,1,1.1416277201244311,0.52218276,0.47211384525912103,0.7800623364165903,1.2008585,0.6789561783496124
9,4,8,1,1.2168353765038853,0.49951157,0.4517455563618945,0.7527834089853994,1.1308758,0.7092247625029687
10,4,8,1,1.121537283642891,0.44501874,0.545013557803791,0.7948481555111022,1.2061377,0.7011945906088846
11,4,8,1,1.1532693539956747,0.46073434,0.5130168457412938,0.7782185376142361,1.0812018,0.7524281441205636
12,4,8,1,1.1226545892648752,0.43072778,0.5630780868134058,0.7967234316300976,1.1852535,0.7207140776982603
13,4,8,1,1.223917058154056,0.49873114,0.4626293149731029,0.7538036654840478,1.1702175,0.6937722895134182
14,4,8,1,1.1696205833835183,0.44765496,0.5265707256084866,0.7768110054049358,1.1026026,0.749755667306228
15,4,8,1,1.1995893272381772,0.47194785,0.5103155823524443,0.7667987817797869,1.1067764,0.7404596487939505
16,4,8,1,1.230886091876345,0.47912952,0.43703638719179483,0.7459635302812334,1.1030316,0.714141531936427
17,4,8,1,1.2076167689505783,0.5622818,0.3798418031736722,0.7515782959286637,1.243542,0.6246321665978812
18,4,8,1,1.1918364701747002,0.4735261,0.5030211355275203,0.7671910227635332,1.103454,0.739795798289302
19,4,8,1,1.2002195475329809,0.4840338,0.4240524524187578,0.75376574347915,1.1216899,0.7025885473261525
