,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.264836619158525,0.62957054,-0.6416338410630977,0.7188481568583559,0.83474326,0.4568900501111447
1,128,8,1,1.2155015642508356,0.66341126,-0.10639102762912356,0.723645155958968,0.9138941,0.555152597468645
2,128,8,1,1.3142758118066855,0.69115573,-0.23716754214984603,0.6632506377095764,0.8991833,0.5226999638032925
3,128,8,1,1.3018308420150517,0.634961,-0.9963235360787586,0.7186905608380797,0.7681945,0.40363254191802733
4,128,8,1,1.271786186622798,0.6236482,-0.49029510386683306,0.71401552719574,0.80015284,0.466954119087159
5,128,8,1,1.2417306119765779,0.68311095,0.003597244662342791,0.7038318260494032,0.9510286,0.5845920207652722
6,128,8,1,1.2300682748283267,0.66972524,-0.02450999655492514,0.7105062840403988,0.95322675,0.5779082398351048
7,128,8,1,1.2178881605694645,0.6269864,-0.09455124478036847,0.7225108359708595,0.9060113,0.5565311914345495
8,128,8,1,1.2395331375259653,0.656314,-0.19324985727497923,0.7243805752063637,0.8133783,0.5171824545955961
9,128,8,1,1.235567169071028,0.64102083,-0.2191004799327383,0.7166213838976303,0.88396525,0.5283482537328794
10,128,8,1,1.2504506252566847,0.6452106,0.08051479627015135,0.6999899205672363,0.95764196,0.6054575655786169
11,128,8,1,1.2596916709306578,0.66304475,-0.16659104752903264,0.7109409240286211,0.8097507,0.5206805155162741
12,128,8,1,1.243422991449156,0.67424864,-0.05299560047703822,0.7048501397614689,0.9194997,0.5675704771893479
13,128,8,1,1.221566979494467,0.7135514,0.15838677509013344,0.7195962404258891,0.906581,0.6211896386172158
14,128,8,1,1.2324680615943102,0.67728245,-0.055549478031516,0.7105271328683425,0.93230283,0.5686348212375807
15,128,8,1,1.2346599105189409,0.6167984,-0.4637778238334329,0.7310583277784578,0.8586518,0.48550574316195527
16,128,8,1,1.2931674677797211,0.67482847,-0.5085054873644097,0.6927048843906073,0.8245739,0.46846485764616463
17,128,8,1,1.2285816556957943,0.6631482,-0.0721724724122097,0.7125051990399703,0.9422693,0.5659150640795336
18,128,8,1,1.2328298531242887,0.6106712,-0.3023221129382636,0.7282244323280839,0.83990294,0.5054264317341606
19,128,8,1,1.2409499139292126,0.6673454,-0.25547232287237587,0.70700096117603,0.97831047,0.531183675431904
