,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.2643735098064079,0.16856919,0.3129143658669433,0.68846570655839,1.1359779,0.6532045673791123
1,64,8,1,0.2766630657997735,0.12628223,0.35345522554628284,0.678233929406756,1.1010348,0.6627121728945341
2,64,8,1,0.24949918442986538,0.12762167,0.3831438942923643,0.716878786222197,1.0206052,0.7070325649735199
3,64,8,1,0.6469582610058305,0.19162577,0.21996444120658443,0.4874344926127184,1.3653904,-0.3012480509030726
4,64,8,1,0.22771284318950336,0.13083662,0.44242988202895706,0.7621021507348936,1.1042182,0.7181109919530341
5,64,8,1,1.0143781197265487,0.32603028,0.12235809384257545,0.4160294871788146,1.8308291,-1.3882559448885963
6,64,8,1,0.33449731443521674,0.15374249,0.42944080471563717,0.6750773256531091,1.2169665,0.5116228482134735
7,64,8,1,0.30226926452859215,0.17294268,0.09404333016406696,0.5956637377366704,1.2008408,0.5427090356092854
8,64,8,1,0.2564611274624873,0.16518648,0.3578458800163453,0.7062215254584997,1.1119771,0.6788479712628265
9,64,8,1,0.8654639152726522,0.28287068,0.19643763947729742,0.5054802825673173,1.6994249,-1.010647832731543
10,64,8,1,0.34970106488901026,0.14700441,0.4347440038900666,0.6798708460279771,1.2754868,0.4462612523466082
11,64,8,1,0.30262270682961767,0.14152196,0.3816125445915667,0.6638455888114619,1.1304346,0.6188109864205824
12,64,8,1,0.2324649947101964,0.10182451,0.349664854671095,0.7412170375807463,1.007639,0.6965393417781687
13,64,8,1,0.3069941190053801,0.14750798,0.33976312846673673,0.6450894639337267,1.1288509,0.608580605660729
14,64,8,1,0.790746383998827,0.21955636,0.22047097817803685,0.5059790318962856,1.4845427,-0.7570797053592198
15,64,8,1,0.27135343618654617,0.12882407,0.3477380732880083,0.6820283173620064,1.0772117,0.672239470807834
16,64,8,1,0.27375109265166003,0.16568303,0.38661228303195294,0.6881279204721631,1.0566936,0.6823485845672059
17,64,8,1,0.7761562996670895,0.22419156,0.2391263177166243,0.5353052080616855,1.5324862,-0.7474068298055974
18,64,8,1,0.3024815395728159,0.14505982,0.2647442757163583,0.6258531864985541,1.119285,0.6061526904186356
19,64,8,1,0.39395581195023766,0.16329154,0.35374726700537107,0.6170058441127432,1.2649829,0.3655089695068773
