,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.747132193163017,1.3046793,0.742504413677118,0.8800922122264563,1.0385617,0.8627321462473448
1,8,8,1,2.669749435068959,1.2414443,0.7599227252840706,0.8872375853236203,1.0376048,0.8716371608039936
2,8,8,1,2.7006221937373773,1.3043847,0.7513604146076941,0.8841001517601693,1.0289313,0.8688367603190024
3,8,8,1,2.616858982704985,1.242765,0.7725673696352873,0.8920822031569863,1.030208,0.8804182608252081
4,8,8,1,2.6529768580043145,1.2501216,0.764178116230259,0.8887933160480453,1.0337434,0.8750373103227395
5,8,8,1,2.657368233860029,1.2204052,0.7641352638058009,0.8885296966483816,1.0342424,0.8752064691748658
6,8,8,1,2.6415787278068046,1.2265533,0.765682979458681,0.8897797667760269,1.0414231,0.8732230686425377
7,8,8,1,2.688357016957115,1.3294086,0.7551555502198883,0.8854251020900649,1.035192,0.8696672706669875
8,8,8,1,2.6896821854615207,1.3635329,0.7552956037038541,0.8851933414623314,1.0141096,0.8738047539624264
9,8,8,1,2.667231132449888,1.2858258,0.7514204132706045,0.8863108455109956,1.0265743,0.8660065341112109
10,8,8,1,2.8568203880349543,1.4902161,0.7155781358155986,0.8693455129807173,1.0310705,0.8510101453809948
11,8,8,1,2.6525068949215194,1.267844,0.7659759169547146,0.889023153366837,1.0282794,0.8778630155951934
12,8,8,1,2.8502665880234317,1.5583594,0.7376398916783149,0.8729302104937722,0.99866307,0.8698297069497287
13,8,8,1,2.7055931509940763,1.2916265,0.7569117455858757,0.8847252492570211,1.0433599,0.8699828100646759
14,8,8,1,2.6842637204429507,1.2427461,0.7566585090966533,0.8858784786534166,1.0352684,0.8706194185362
15,8,8,1,2.719018243294249,1.3282588,0.7447265123349023,0.8822579966863859,1.0420569,0.8612432110932223
16,8,8,1,2.7797640141832796,1.3210735,0.7343016185444893,0.8768772896166929,1.0344732,0.8595109725754457
17,8,8,1,2.6661036214873217,1.3109683,0.762340249109121,0.8876151183393483,1.0175403,0.8777022748767138
18,8,8,1,2.675727520702578,1.2575153,0.7596724263525895,0.8868877827803968,1.0415354,0.8707272949799587
19,8,8,1,2.6916438248396393,1.2766577,0.7546149538479895,0.885048493611678,1.024826,0.87178393637551
