,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7226454450469686,0.5032649,0.3081275108962911,0.6471515668456012,1.1962823,0.5740986176468128
1,8,8,1,0.6841326741785378,0.39882207,0.4607443751778387,0.6911471916136842,1.0030888,0.6221499266477397
2,8,8,1,0.7323131022745879,0.4385504,0.41078347698842266,0.6787752500464663,1.1696194,0.5607673065848542
3,8,8,1,0.711420879988586,0.42356864,0.4643282137663828,0.7076537308047116,1.1608666,0.5704819977693192
4,8,8,1,0.7031168619320711,0.4220411,0.46027464724365885,0.713880857346902,1.1870791,0.5759597207282825
5,8,8,1,0.6785791502420023,0.40182447,0.4875835182433592,0.707561001212299,1.0507213,0.6189358732313366
6,8,8,1,0.7629610153203046,0.44210532,0.42223444727584236,0.6849835038319502,1.1937765,0.5161864370099305
7,8,8,1,0.712370842386869,0.43790185,0.4343773676387308,0.7007920929586029,1.1921949,0.5720865409269902
8,8,8,1,0.6876062181088985,0.4792512,0.35263662250317973,0.6721300863545725,1.1809715,0.6076566034232692
9,8,8,1,0.7852606632780224,0.4599929,0.3742051335644344,0.6628873491371359,1.2190661,0.4999128747338015
10,8,8,1,0.7922976806583567,0.50095654,0.318047348430763,0.6433850020338663,1.2457207,0.49794578126590217
11,8,8,1,0.7560909813398425,0.47418135,0.3666823524513406,0.6659093441169263,1.2168794,0.5340518857887262
12,8,8,1,0.7353937509296653,0.5108559,0.28174195694001103,0.6449766279793698,1.231345,0.555533931206848
13,8,8,1,0.8064894638484836,0.5020172,0.32658797946123963,0.6430266062905717,1.2453133,0.4817777504209164
14,8,8,1,0.670736279387444,0.42167044,0.4194682252391986,0.6830820077268803,1.0939176,0.6367744970153859
15,8,8,1,0.7580934770513561,0.4463825,0.4260254593578243,0.6872900105521171,1.1916705,0.5211551890535282
16,8,8,1,0.7821283743165058,0.47641805,0.3181014834016622,0.641821994369105,1.2324978,0.5111656543034655
17,8,8,1,0.7334298077615935,0.48179936,0.33308175431909937,0.656735646656428,1.2099583,0.5616780367956121
18,8,8,1,0.7598701934637335,0.4999856,0.3269608045757524,0.6547718145380808,1.2376703,0.5309378195606946
19,8,8,1,0.8043793393768661,0.5132828,0.3166746522152083,0.6433018804502396,1.2569783,0.483126343212977
