,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.999263210480522,0.88600224,0.4575505509630774,0.7684234946598902,0.8902411,0.7214584190107165
1,16,8,1,2.1990079897344654,0.95497996,-0.6411432457319868,0.7219490496861862,0.81574816,0.4505197300597097
2,16,8,1,1.8229049100950876,0.8316909,0.41580126454198796,0.8066483475991472,0.87304956,0.6826465143412608
3,16,8,1,2.0618833140112813,0.97042865,-0.1388348280935714,0.7573213265299638,0.81924194,0.5251816333646708
4,16,8,1,1.9033337783924302,0.82640105,0.5103649224128768,0.7904781685119532,0.9038806,0.7457280823957654
5,16,8,1,2.049392317046969,0.9352702,-0.3302421832535378,0.7735589813317567,0.82921636,0.49581153536003086
6,16,8,1,1.6849647834108696,0.7468789,0.44191876156163057,0.848087904842007,0.83580565,0.6571871421307843
7,16,8,1,2.002698865486045,0.92060846,0.3549540363012076,0.7598627473603847,0.89053434,0.6796191659996633
8,16,8,1,1.9726823559534956,0.9249541,0.061031165079908134,0.7777536863268434,0.84455454,0.5713941101563915
9,16,8,1,1.9140143563580196,0.8957955,0.3384545686617567,0.7820416680252703,0.8895099,0.6659925903669476
10,16,8,1,2.017615112083827,0.92375386,0.38264753875867596,0.7581394862654321,0.88955307,0.6910885196920924
11,16,8,1,1.9386715577106266,0.8547678,0.5270717138674409,0.7860495862603272,0.91823405,0.7590476338482025
12,16,8,1,1.8857739849363109,0.86560667,0.4517839080014533,0.7909061167889944,0.8854055,0.7105292046127417
13,16,8,1,4.340909838960084,1.3876411,-0.19978675275947233,0.28231671468386504,0.61864203,0.1334699582463419
14,16,8,1,1.8714466120620983,0.8296499,0.4925449075924009,0.7955522186139491,0.8930826,0.7312554388228574
15,16,8,1,1.9938765602242028,0.9044079,0.42651452117746724,0.7653381653298903,0.9082922,0.713733452326919
16,16,8,1,1.984063131500831,0.893664,0.38154912081828896,0.7651007310918922,0.8956881,0.6907316670022512
17,16,8,1,2.1313601289189745,0.9572663,0.3861228625103227,0.7353354109312535,0.8976306,0.6966417666534921
18,16,8,1,1.7919239332624801,0.8154081,0.37849542036567463,0.817640073979939,0.8636789,0.6588659821403287
19,16,8,1,1.9890848570568824,0.89280987,0.3673106276532411,0.7631510054838501,0.8975027,0.6857464601731987
