,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5272630917444663,1.5930248,-2.269840323908561,0.4636068333418992,1.086126,0.2556640389693676
1,4,8,1,2.6693167234368294,1.6280134,-4.437885735878566,0.35750931908926736,1.1195196,0.11437024319413358
2,4,8,1,2.7284728083053387,1.677945,-5.25772752531146,0.30554310967884774,1.1287459,0.062375735602184235
3,4,8,1,2.2329360489936256,1.1550277,-0.5683981120958128,0.620261796054984,1.0351309,0.46628329844983085
4,4,8,1,2.3471502434743914,1.282428,-1.0313338528769056,0.5655082973245042,1.011497,0.3947270263993157
5,4,8,1,2.224230699738217,1.1796724,-0.7270553907175412,0.6247271152779282,0.9680684,0.44680110530330674
6,4,8,1,2.2320429229164054,1.2978776,-0.6805383473998103,0.6204354115566773,1.0090188,0.452191331418033
7,4,8,1,2.6524054136678634,1.6172979,-3.4072541465950748,0.370738748753233,1.0494283,0.15885680858289208
8,4,8,1,2.3724444845314796,1.4681786,-0.9240194381510094,0.5541153487657184,1.0052879,0.4016963438076535
9,4,8,1,2.3554932449104684,1.4461676,-0.9627237692080686,0.564281643132903,1.0853547,0.3962527907992546
10,4,8,1,2.764684398636879,1.6898677,-5.9773931358521155,0.2645324880746837,1.0904956,0.02596824996855207
11,4,8,1,2.6951070956039764,1.6414903,-3.2324550213530436,0.3425864420101425,1.0387111,0.14861022885716157
12,4,8,1,2.697516206651991,1.622588,-3.963063063112184,0.33780597572820315,1.1121365,0.11621259080060198
13,4,8,1,2.681896755936584,1.6137581,-3.003838751459977,0.35505163427334874,1.0484996,0.16446853690078678
14,4,8,1,2.5692896329505284,1.5886472,-2.35434197604075,0.4347184535343574,1.0469255,0.2392248624800628
15,4,8,1,2.395934348810208,1.3739301,-0.981446473815619,0.5431363623562134,1.0488219,0.3896195857451883
16,4,8,1,2.6060333783990246,1.6344757,-1.9867294081430695,0.4206785921629344,1.0968225,0.24771209661101812
17,4,8,1,2.2351371692321713,1.1522865,-0.5152854468611976,0.6207652381136219,1.0713457,0.4709815859988422
18,4,8,1,2.759240664088292,1.7057743,-5.8416265425584495,0.27275229516637894,1.1118981,0.0318120904462974
19,4,8,1,2.6725966165062296,1.5883261,-3.40833573473014,0.3602512298625025,1.1036564,0.14826903939746006
