,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7851214424882328,0.439554,0.642198257649369,0.8112931992553453,0.90817523,0.7380079238170074
1,64,8,1,0.8027936630444631,0.57456857,0.6804783210420474,0.8369821164566619,0.8819156,0.6776861090499393
2,64,8,1,0.742385998332417,0.5307359,0.6800595631466773,0.837400379023271,0.885613,0.7468127464014498
3,64,8,1,0.6733338685631592,0.43071935,0.6340330757240593,0.8284174805136734,0.9147891,0.8074832401127423
4,64,8,1,0.8575103644587124,0.43387908,0.6076269093820845,0.7868296795319865,0.9177746,0.6919957223594175
5,64,8,1,0.8286494987274055,0.42410648,0.6371732379370506,0.8036553536018394,0.9238716,0.7008375292400455
6,64,8,1,0.798688918391484,0.43244863,0.6251184347751397,0.7971404529414895,0.943574,0.7416435372966802
7,64,8,1,0.6938861189294786,0.43734813,0.6461633013775816,0.8257719250958385,0.9153896,0.8042833546576018
8,64,8,1,0.7425203881852185,0.4225197,0.6599881902763025,0.8193615929029432,0.9387318,0.7734012752169213
9,64,8,1,0.7895566695919112,0.4332835,0.6500560459561973,0.8118743587915426,0.92896885,0.7325306943703823
10,64,8,1,0.6817728258710458,0.42648488,0.6243455175900874,0.8234833418989025,0.91651785,0.8037560586920556
11,64,8,1,0.7020501928874877,0.4092719,0.6618712969416676,0.8277774021853571,0.92351264,0.800951927038622
12,64,8,1,0.6609858655255154,0.4245957,0.6505544995232686,0.8361295358125167,0.9120154,0.8134392338075691
13,64,8,1,0.6606699282437039,0.42831233,0.6311306828152822,0.8338913391298335,0.9050576,0.8042761774673588
14,64,8,1,0.7617104945591303,0.43617782,0.657383121313709,0.8203775197252909,0.9096259,0.7509534920509533
15,64,8,1,0.7501325490171525,0.4190685,0.6574135762267651,0.8184496226506571,0.93023413,0.7663042572179086
16,64,8,1,0.7667235842253657,0.4255276,0.6461846560454441,0.8083973244712317,0.96346575,0.7621707502100166
17,64,8,1,0.65959043915472,0.42701682,0.6372923240816334,0.8350788686188484,0.90629375,0.8071647635597452
18,64,8,1,0.7621087274201583,0.4453953,0.6587386206845758,0.8218278739536486,0.9046821,0.7484510628830534
19,64,8,1,0.7403933472647216,0.43639138,0.6628950504134474,0.8237099390750456,0.91758937,0.7692911691622293
