,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.3588547672918172,0.14733273,0.8057071523437195,0.9091962664722429,1.0480206,0.8865013486736731
1,256,8,1,0.38140362708577974,0.14847195,0.7862191927377926,0.8977102151624778,1.0262758,0.8885247247471248
2,256,8,1,0.36929949616465735,0.17402118,0.7982181010447682,0.9050314552159251,1.0810113,0.8692449280790755
3,256,8,1,0.3698897656983589,0.16678433,0.739762511543901,0.9036394319401445,0.9662298,0.8165836436021395
4,256,8,1,0.33295625975590926,0.15209061,0.8039370131939272,0.9221849750697061,1.0135254,0.8555393249682174
5,256,8,1,0.4252444391778469,0.1700232,0.8012281811423307,0.8982619940961724,1.1408828,0.791607156300025
6,256,8,1,0.5936930779728063,0.2413162,-0.2086763954299431,0.727462701421758,0.93191403,0.5364689408090497
7,256,8,1,0.4579733081175616,0.19901614,0.7313603242978388,0.863594742842979,1.1029509,0.8259587281611392
8,256,8,1,0.384877764630896,0.18346386,0.7776150390942832,0.8962306460273508,1.0809474,0.8606153796281708
9,256,8,1,0.37284715908641536,0.17295918,0.7430627860905252,0.9010053986951665,0.98343664,0.8276400124323027
10,256,8,1,0.42950837996881963,0.19548917,0.7459888401276804,0.8772822313395762,1.1464081,0.8089264889683555
11,256,8,1,0.45756935980075514,0.21630734,0.7053949413342608,0.8558080756046098,1.0695716,0.8392463587275696
12,256,8,1,0.5235862235971509,0.23269802,0.38296753950204343,0.7911853060183541,0.96341217,0.6939110676883004
13,256,8,1,0.39329677489006143,0.16150975,0.8011982221182848,0.8990764113861521,1.0802684,0.8673342333820881
14,256,8,1,0.42808965620626843,0.18355253,0.5845567746874265,0.8726968215413548,0.9114062,0.7278953144657461
15,256,8,1,0.35313450834250626,0.15603656,0.8286685843919541,0.9146673518741785,1.0239162,0.9113391970844812
16,256,8,1,0.43563911932307464,0.1849543,0.5095970995731072,0.8768917941746183,0.8708768,0.6740661248658384
17,256,8,1,0.5604322894541094,0.21872945,0.3080590685500384,0.7569680423229131,0.93962294,0.6716386664631413
18,256,8,1,0.3939110063434415,0.16587466,0.6825549005234642,0.8908666097765324,0.97179145,0.7853298530245009
19,256,8,1,0.5170961258950602,0.21026269,0.49655421376082143,0.7984785266182294,0.98151153,0.7492593720527472
