,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6526217035212083,0.71161157,0.6663113580611774,0.8839253760238711,1.0216479,0.782878489079067
1,32,8,1,2.064397921225616,0.9766171,0.539549767753913,0.8095663891150744,1.0087364,0.7690592439454833
2,32,8,1,1.5910711026371043,0.8515086,0.725725638579107,0.8909488010749983,0.97666574,0.8275293194685567
3,32,8,1,2.2268333939512637,0.96656513,0.4745902635923087,0.7777602643611464,0.99197733,0.746430805739005
4,32,8,1,2.510011083570835,1.2800032,0.12202962926340233,0.7002597857299708,1.0592719,0.6149808962847703
5,32,8,1,1.7964920962823647,0.9335955,0.6034068155711989,0.859235508087328,0.98198533,0.767188844226228
6,32,8,1,1.6141747316557138,0.84400475,0.7043672229939295,0.8882446172127587,0.96452606,0.8085243102875141
7,32,8,1,1.59068369878895,0.7150861,0.6925560339986463,0.8936992656741848,0.9898663,0.7907533694091845
8,32,8,1,2.190730624842721,1.1043733,0.3171261858263521,0.7801379088760778,1.0331476,0.671221342536442
9,32,8,1,1.5939606919988112,0.72048527,0.7333061822283444,0.8907571225880851,1.0629569,0.8275085244624654
10,32,8,1,2.4151730251525585,0.97155464,0.5542109303303626,0.7709858552340539,1.086803,0.7527374873567172
11,32,8,1,1.6514529449014383,0.7282589,0.6744937115545925,0.8833547069129443,1.0122154,0.7913404035690308
12,32,8,1,1.622761651970065,0.71798295,0.6765092871343806,0.8889513865819605,0.990075,0.7844938989016778
13,32,8,1,1.867389747807041,0.97375095,0.5570086397654805,0.8469945208902193,0.9643993,0.7472553253323251
14,32,8,1,1.5639357264890221,0.75947475,0.7133879591724779,0.89665123714485,0.9865268,0.8048809252009018
15,32,8,1,1.6030377548302643,0.69015795,0.6942291843336772,0.8910932051648262,1.0226091,0.7957376538417351
16,32,8,1,1.6131749152730572,0.69880253,0.6901068929430965,0.8894367316906097,1.0047463,0.7957712586493608
17,32,8,1,2.0258315368836866,1.0420383,0.4895196896387549,0.8154822787088392,0.96360636,0.7330151371540428
18,32,8,1,1.559966054449242,0.70880616,0.7173551557817459,0.8971003120206018,1.030345,0.8063266203759638
19,32,8,1,2.060085733166663,1.2547004,0.47269159877881417,0.8084135715803183,0.9649791,0.7285732595100116
