,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6780248175185037,0.6056279,0.5625221075053282,0.7514630967553698,1.1364366,0.5941112425271047
1,4,8,1,1.6387851389500934,0.6073149,0.5832727226467995,0.7659998853971633,1.1978729,0.5772156189420679
2,4,8,1,1.4613714542608567,0.7439575,0.4577437281124209,0.7287699341356181,1.1830735,0.6726306491030932
3,4,8,1,1.674824759582709,0.62404567,0.5545322923087397,0.7468662010195929,1.14739,0.5972732370798068
4,4,8,1,1.6381996756615618,0.5959936,0.569258165523538,0.7584901443398683,1.2401873,0.5655814899590847
5,4,8,1,1.5796756491136361,0.6257709,0.5602113144620222,0.7551685057112162,1.2279693,0.6041526593305111
6,4,8,1,1.7017351131267207,0.59914446,0.5617451389310553,0.7515230155556393,1.1836109,0.5640835939196948
7,4,8,1,1.4426073481979873,0.71773475,0.4302473796621541,0.7256895343306536,1.1726424,0.6746875418818015
8,4,8,1,1.6371351636431444,0.5966544,0.5656663981731809,0.7544236301160935,1.1526216,0.6087703751681397
9,4,8,1,1.7219564179765894,0.62519336,0.5492553818473923,0.7431717038849773,1.1712517,0.566331284533784
10,4,8,1,1.6605288098738367,0.6188434,0.5404412893716017,0.7387635947239239,1.1157545,0.6230005015262685
11,4,8,1,1.4441361872734089,0.7140446,0.4781435928626733,0.7369676680514958,1.1734947,0.6844528205759741
12,4,8,1,1.6216212873522955,0.6146548,0.5611388202172922,0.7544341208750016,1.245727,0.5748401205815397
13,4,8,1,1.7024716865325027,0.63009894,0.5592705235570956,0.7500384951855364,1.1878027,0.5636332259872447
14,4,8,1,1.646479234427214,0.6126601,0.5568560807045373,0.7489776849566187,1.1477987,0.6108268757926901
15,4,8,1,1.5594858470346695,0.5924004,0.6053342159159791,0.7792176672024501,1.1358982,0.6309414557457083
16,4,8,1,1.7098618004261037,0.5977333,0.5627583292202839,0.7518755172746532,1.1720998,0.5634339885603066
17,4,8,1,1.5778528110963004,0.6132651,0.5882799895615141,0.7687276143613109,1.1359166,0.6327701353984911
18,4,8,1,1.7321394525643374,0.65070313,0.5533374943872715,0.7461267361342935,1.1960411,0.5481184373052468
19,4,8,1,1.4582358282281194,0.74925625,0.4066718563271948,0.7163578750571185,1.1320399,0.6849434580058018
