,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1289285361147154,1.2902988,0.6537872044085608,0.8518778641990978,1.1132152,0.7894883100432168
1,4,8,1,2.193669148664235,1.350641,0.642160826080001,0.8434037058468287,1.1190155,0.785509302020101
2,4,8,1,2.097967540297128,1.2747924,0.6794728209782717,0.8588319287971001,1.1343918,0.7908179679142567
3,4,8,1,2.233379328904099,1.4040498,0.6134013079724581,0.835853722827438,1.1159365,0.773586447204491
4,4,8,1,2.1038108625578156,1.2733189,0.685460495953339,0.8586906742810808,1.1310302,0.7967527722058946
5,4,8,1,2.1771129867748797,1.3678652,0.6544915206135894,0.8469134944673822,1.1253206,0.7879201379607547
6,4,8,1,2.3683375218368026,1.4536016,0.5677474588575921,0.8139361055623716,1.1033747,0.7640863682008383
7,4,8,1,2.3749933744639287,1.4712368,0.5492313830794787,0.8123849834496378,1.1226172,0.7467510130161218
8,4,8,1,2.18972969860531,1.364814,0.6534766839986266,0.8455316178810587,1.1276989,0.7869021040653471
9,4,8,1,2.1654825887603257,1.339077,0.6535501250942058,0.8476289336278622,1.1155297,0.7917112965121458
10,4,8,1,2.174216894600639,1.3565407,0.6521198070155416,0.8474563500630351,1.1339109,0.7815348998579497
11,4,8,1,2.1506656813827183,1.2895093,0.6718419778341831,0.8510812748196329,1.1100031,0.8041698753863815
12,4,8,1,2.0851791089013747,1.2714835,0.677498069592105,0.8600805494164017,1.1343031,0.7884886565989829
13,4,8,1,2.1710992978448256,1.3535448,0.6178346678576592,0.8456188754546534,1.1366475,0.7592900230587556
14,4,8,1,2.142606055217623,1.3164276,0.6409005719470104,0.8504639318891785,1.1346753,0.7714163045286115
15,4,8,1,2.114852349468513,1.2999631,0.671968175077173,0.855956937623505,1.1299776,0.7904312202205004
16,4,8,1,2.168757334759976,1.351507,0.6583883620419761,0.8480461387059455,1.1208994,0.791940592533587
17,4,8,1,2.1675527912473638,1.3758628,0.6242315882228425,0.8464417208140086,1.1375659,0.7623247111402109
18,4,8,1,2.3010825719229673,1.4454253,0.5916933904890812,0.8256965520447036,1.1220775,0.7640105947967017
19,4,8,1,2.064052459900295,1.2660542,0.6824524169875316,0.8621025472430398,1.1189425,0.7983387589561092
