,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7856024238298476,0.40040872,0.48479013054427544,0.7648235998399822,1.1087644,0.733860476023793
1,4,8,1,0.7839276774631297,0.3826747,0.39646035330097584,0.7500066341549028,1.0462255,0.7125863461347042
2,4,8,1,0.7802296651276173,0.40799022,0.3690318998350035,0.7564066811176067,1.1303246,0.6821961254196933
3,4,8,1,0.7618383069234548,0.3819888,0.4236919816865332,0.7658305684895209,1.0794452,0.7164237727338866
4,4,8,1,0.8092616911412774,0.40697032,0.167077299381307,0.7213597549243393,1.0375749,0.6309433667936503
5,4,8,1,0.7742807819601987,0.38874447,0.5172958009955062,0.7743492464261544,1.1022321,0.7484562746633749
6,4,8,1,0.7498524838650558,0.36166513,0.4865349826468909,0.7756443658930748,1.0307724,0.7516383537859026
7,4,8,1,0.7741567176888576,0.3873026,0.4826502419351878,0.7669537675999025,1.0810778,0.7417055095491202
8,4,8,1,0.7695467410004884,0.37739202,0.44673796987011516,0.7641367686742808,1.0785626,0.7272647643109206
9,4,8,1,0.784985765765454,0.40049317,0.4735845569436915,0.7623489252098778,1.098234,0.7330789653445258
10,4,8,1,0.8396568977620086,0.42736518,-0.012043639176156695,0.6964941472667323,1.0715312,0.5784004056166483
11,4,8,1,0.7708122705898316,0.38798097,0.4669669998571413,0.7664105585878517,1.0844136,0.7344377475666662
12,4,8,1,0.7719201511042357,0.3952728,0.4804310109318217,0.7689741669368692,1.0998832,0.7355926430284001
13,4,8,1,0.7928301685425925,0.41579977,0.4188519610467645,0.7551242582275988,1.136576,0.69970475577638
14,4,8,1,0.7744858312843819,0.39800435,0.4723481875900508,0.7669313692560772,1.1023312,0.7316265239677835
15,4,8,1,0.7902718520505666,0.39993912,0.4797855157926265,0.7618208346962534,1.1051704,0.7328690185085001
16,4,8,1,0.7749739519479445,0.38562885,0.45170192793523545,0.7608608245242758,1.055445,0.7342215175771396
17,4,8,1,0.7690935390739188,0.38202664,0.48466174764356784,0.7676951097535547,1.0504426,0.7489833459314443
18,4,8,1,0.7821597333880276,0.37974563,0.4133514731772713,0.7518988427260276,1.0226108,0.7218652406694538
19,4,8,1,0.7738192993461839,0.37066266,0.5210610355942066,0.771100999598584,1.0083869,0.767401087712194
