,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.293850808993887,2.200006,0.777841749238491,0.8997932119495551,1.0408063,0.8709448537610348
1,4,8,1,4.170916157807417,1.9822029,0.7910815845755494,0.9053882349953806,1.0225698,0.8808671913707152
2,4,8,1,4.742991446860329,2.5079024,0.720065408329962,0.8766089561012895,1.0531938,0.8408998883157075
3,4,8,1,4.4588299531134,2.323809,0.7595062134910383,0.8913876815817496,1.025236,0.8671835866847991
4,4,8,1,4.5921825407610815,2.3750038,0.745509710342096,0.884792369175321,1.0341505,0.8603996589937667
5,4,8,1,4.257412000946206,2.208632,0.7792716161729445,0.9022937039436919,1.0733982,0.8564827705790193
6,4,8,1,4.215649178720506,2.096235,0.7868537152964936,0.9045575818692242,1.0759144,0.8602819551043985
7,4,8,1,4.307117143421827,2.1945064,0.771766089662058,0.89955543122569,1.0666958,0.8553186230715254
8,4,8,1,4.413213111377091,2.2534885,0.7679931879626456,0.8950842718020173,1.0737203,0.8562379854764604
9,4,8,1,4.441384348148504,2.320711,0.7625452020743749,0.8931860654160051,1.0644553,0.8570011713603978
10,4,8,1,4.7600196767448395,2.5423064,0.7207732052717308,0.8770905819684219,1.0884382,0.8283958444191115
11,4,8,1,4.2828548792537955,2.239488,0.7751042565505786,0.9000234881493749,1.0366653,0.8677714877858228
12,4,8,1,4.399029165148282,2.2790308,0.7639069426624219,0.8944151850927039,1.037788,0.8644686756666096
13,4,8,1,4.286988137166699,2.1443276,0.7765884716126534,0.9009699149827574,1.0755789,0.8548780692115432
14,4,8,1,4.169346875607812,2.0638008,0.7921045118324013,0.905756833572302,1.038992,0.8780521228080793
15,4,8,1,4.230343859969776,2.1905515,0.785792027627815,0.9029535768579515,1.042538,0.8744982737043194
16,4,8,1,4.619552910049317,2.4424098,0.7585557571541883,0.8874640027501717,1.1024847,0.8424679155919214
17,4,8,1,4.759946548097686,2.469899,0.7169203678497736,0.8772993418954244,1.0988623,0.8199868875971421
18,4,8,1,4.326781797792443,2.132294,0.7733912420637911,0.8989822424241855,1.0722357,0.8562179830061384
19,4,8,1,4.259629951845601,2.1699414,0.7741970315722562,0.901820959017195,1.0683031,0.853137961739203
