,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9953701906836558,0.62326765,0.43812413313605314,0.7111285089520452,0.8200765,0.653575460785834
1,16,8,1,0.9055647396786872,0.4690408,0.4549301498170003,0.7323783895418672,0.96844727,0.7300196248195571
2,16,8,1,0.89751785313693,0.4630532,0.45602770051854213,0.7355914820072812,0.9507864,0.7299581681286225
3,16,8,1,1.047083421143724,0.6852789,0.42013761091079405,0.6976733796645455,0.7745115,0.6091522701600675
4,16,8,1,0.9330950885636496,0.5019209,0.4588051081690169,0.7268831992475835,0.9148649,0.7134162680727949
5,16,8,1,0.8428447246791271,0.44529253,0.4141455792602222,0.7518514959027518,0.9059858,0.7099657838877187
6,16,8,1,1.0344741013181107,0.6593211,0.4392341514947149,0.7005175387643096,0.8457386,0.6463377834475306
7,16,8,1,0.8810888359472625,0.4541481,0.4532830924081407,0.7403435563266486,0.95851094,0.7333055464027923
8,16,8,1,0.8948059659680556,0.46318686,0.4601906518199561,0.7367332801293544,0.99118966,0.735542510539489
9,16,8,1,1.0703600573589835,0.71280307,0.44875903232374803,0.7054024646028297,0.7608266,0.5897438816973096
10,16,8,1,0.9135109305059292,0.4788519,0.3775673189746227,0.7192456919959982,0.8640317,0.6799470997098096
11,16,8,1,0.9745376040649241,0.57450306,0.47649371897298143,0.7213024471856071,0.93614566,0.7031055691950547
12,16,8,1,0.9228577628759961,0.4826815,0.4178641810253426,0.7229089214012484,0.8702634,0.6925578694608068
13,16,8,1,0.8996584350088744,0.4451765,0.4519680411944046,0.7335653458565244,0.97068393,0.7307408292903501
14,16,8,1,0.9274780240501539,0.5040921,0.45075360812140053,0.7259167965317901,0.9261104,0.7161105522523484
15,16,8,1,0.8948069318387758,0.46319154,0.42847632371011446,0.7302829915082457,0.9797168,0.7247647741243728
16,16,8,1,0.8634088689452392,0.451766,0.4311057855806164,0.7461335762837106,0.8907696,0.711684583804085
17,16,8,1,0.8368228608940987,0.43382755,0.3283742957898662,0.7503377846126635,0.8747869,0.6670378820501259
18,16,8,1,0.9065751774876856,0.49460384,0.4538365768298611,0.7315368599657938,0.9960505,0.7310076195210062
19,16,8,1,0.98703162155398,0.5914402,0.46962157878221555,0.7173169908724827,0.9097518,0.6908496561599702
