,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2227248882490902,0.6285453,0.5569814965804112,0.761513747675389,1.0430982,0.7378592342985804
1,32,8,1,1.2224525062525047,0.61687577,0.5564130053405552,0.7628324063382378,1.0797977,0.730905523026952
2,32,8,1,1.275099296069181,0.6345199,0.538725585544712,0.7492519765358697,1.07145,0.7112388692306825
3,32,8,1,1.278866667883573,0.616518,0.5481839051307705,0.7527074090375216,1.0695486,0.7078370271587697
4,32,8,1,1.2666416558925175,0.60775363,0.541701045631541,0.751478738113991,1.072818,0.7144639069804724
5,32,8,1,1.2350101044276238,0.6385656,0.5405411501186523,0.7535732059439082,1.0345471,0.7350744149994373
6,32,8,1,1.2132190990557055,0.64240205,0.550206328873009,0.7598706552529472,1.0283575,0.7443139014393274
7,32,8,1,1.2531831742099253,0.62567574,0.5518336896309666,0.7575259221356769,1.0815544,0.7170786123882309
8,32,8,1,1.4750872311417853,0.9177344,0.47754295865521745,0.7020812432114589,1.0613631,0.6234868475391103
9,32,8,1,1.2857893569918788,0.6308998,0.5357125629535264,0.7474674806319398,1.0841407,0.7038354917871579
10,32,8,1,1.2488315366257503,0.6380468,0.5453047619497876,0.7541524165588291,1.052491,0.7260416148821855
11,32,8,1,1.1608915214623938,0.6144585,0.5743108395187848,0.7758420174562048,1.0414658,0.7628585959121444
12,32,8,1,1.3650086397729002,0.6385255,0.5227861512679517,0.7332122273786671,1.0658143,0.6697958852834386
13,32,8,1,1.1923204260399345,0.60139066,0.5548816770859117,0.7655566422119403,1.0642375,0.7470263999843914
14,32,8,1,1.2986535894390212,0.6397237,0.5245741241968251,0.739869470713471,1.0467373,0.7064673117481896
15,32,8,1,1.2293695293202007,0.6152311,0.5449854189067959,0.756320511687852,1.0478818,0.7354355723841832
16,32,8,1,1.5596143397432938,0.98572123,0.43766206910596117,0.675966909157962,1.0813197,0.5855520873122093
17,32,8,1,1.237580591525263,0.62254596,0.555741454439687,0.7599291146039964,1.0619285,0.7280566021591749
18,32,8,1,1.2727549309171382,0.63801605,0.5291409139820908,0.7465259090916443,1.0867786,0.7101652613934547
19,32,8,1,1.5087499520871488,0.9468175,0.4637104387506663,0.6926782124467324,1.0672144,0.6081874315116923
