,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0706337217030242,0.72848403,0.34713789793889804,0.7334375275110777,0.9795027,0.6959727547725576
1,8,8,1,1.0346743055566334,0.6861912,0.37927259172420313,0.7546958623535613,0.93139964,0.7031912557130673
2,8,8,1,1.2052564689938967,0.8261504,0.3566160245320529,0.6970622098782723,1.1064712,0.677483138184144
3,8,8,1,1.1704477392471815,0.78824264,0.2908911362694878,0.6907650324138195,1.0599766,0.6686277165440897
4,8,8,1,1.0855438287286614,0.7294535,0.39247751386326135,0.7350226583681805,0.9458277,0.7112707343202432
5,8,8,1,1.187356538639706,0.82732195,0.40383988499214196,0.7053233530247248,1.0395402,0.702589233463573
6,8,8,1,1.1443721413277173,0.79395,0.28989721652685085,0.7001396036027258,1.0562627,0.6708662969078456
7,8,8,1,1.2147200052217035,0.83769685,0.30942825950684805,0.6822809611466332,1.0903519,0.664881010392985
8,8,8,1,1.1487540502964548,0.7813509,0.2615679499610637,0.6940734051052209,1.0452523,0.6616903070487172
9,8,8,1,1.0933421873300146,0.7336735,0.37363382783698484,0.7298627594329847,0.9445507,0.7037109408850861
10,8,8,1,1.0838597131477528,0.72702175,0.38346089441705256,0.7331227261180373,0.96351534,0.7093991472833945
11,8,8,1,0.9624684551568891,0.64420366,0.46588091074678983,0.7864875086053759,0.98277444,0.7385004283206702
12,8,8,1,1.1704700440325935,0.80914354,0.27949800034981576,0.6933232715059369,1.0931398,0.6611460250485841
13,8,8,1,1.0975871760128004,0.75271356,0.37776478078318887,0.7307269887247081,1.072975,0.7029812229274153
14,8,8,1,1.22394700822934,0.8455089,0.2989188700971087,0.6766540782057676,1.0855063,0.6607977666271381
15,8,8,1,1.221692079866954,0.8326064,0.2447811582464634,0.6746038840970983,1.1243012,0.6395625044605735
16,8,8,1,1.2180040962419705,0.8548722,0.3472761361024431,0.6828818782065658,1.0101978,0.6815762374949249
17,8,8,1,1.1446806513950882,0.785001,0.3080741062818406,0.70434380636113,1.0745205,0.6752454269568651
18,8,8,1,0.9963265838766671,0.6648234,0.45421689370951757,0.7727048139106826,0.97320837,0.7370124460039481
19,8,8,1,1.106029785996836,0.75749034,0.2950368367000342,0.7138180051177708,1.0192477,0.6764258947519617
