,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3624310437992775,0.8605977,0.17354118875131208,0.7317810743994841,1.0008378,0.6333055694498568
1,4,8,1,2.3253815122579926,0.8288825,0.1339999128947471,0.7427122306601396,0.8633492,0.5967241712718538
2,4,8,1,2.3627763697527353,0.8584467,0.15566066885034568,0.7315683967051541,0.97660446,0.6270042874859381
3,4,8,1,2.4196311154078134,0.869092,0.15913406381117323,0.7171934765232809,1.0118837,0.6298634453077862
4,4,8,1,2.348824462684759,0.8232953,0.15139290411072404,0.7356112018223092,0.91325593,0.616325369109987
5,4,8,1,2.3874693344303837,0.8470626,0.16445624094683486,0.7253193644793972,1.0114255,0.6309355959774062
6,4,8,1,2.3026448136142914,0.7970633,0.1908320662355224,0.7473753308349491,0.9661647,0.6350086273445652
7,4,8,1,2.2964887229331925,0.78279966,0.16763741559553935,0.7491929896347891,0.9880192,0.6286678190327151
8,4,8,1,2.394583522605678,0.9182911,0.13509602041832924,0.7230734960684152,1.0027918,0.6222346170988053
9,4,8,1,2.3779423206158263,0.8936088,0.1476828791586965,0.7275383587684948,0.9872816,0.6254712462735748
10,4,8,1,2.2921450953601505,0.79883647,0.19099521415039178,0.7502166739664688,0.9520864,0.6330200274444211
11,4,8,1,2.377534618105597,0.82899386,0.1585502812111459,0.7280780595202655,0.92233884,0.6212139299570024
12,4,8,1,2.467640398045007,1.0244642,0.01111459200224052,0.7023812798832294,0.93919516,0.5842439616896459
13,4,8,1,2.5582722469165127,1.1107391,-0.1382290932943333,0.6757232760382081,0.8676314,0.5336001320000978
14,4,8,1,2.357678744678832,0.86142975,0.16792572995033062,0.7329462514866714,0.9973614,0.6313765466877479
15,4,8,1,2.3969853382004347,0.80186564,0.2209646550846942,0.7247896591520309,0.93266624,0.6435704374188198
16,4,8,1,2.562734639659945,1.0954562,-0.17967258733231417,0.6740555210858417,0.8738068,0.5267523077071082
17,4,8,1,2.316138317958636,0.80696404,0.23535821216390374,0.7443268526032925,0.9291624,0.6451858617905037
18,4,8,1,2.435039843756141,0.9564761,0.09434220565095075,0.711977663715391,0.9749695,0.6101265834392744
19,4,8,1,2.439976143642181,0.89924306,0.06034817051592445,0.7108089637429101,0.8978286,0.5890063181995698
