,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.066479398590115,1.2680365,0.35771245482950376,0.7576267036393927,0.7100988,0.5920142888850206
1,16,8,1,1.7947447381182238,1.0400589,0.49669691045528086,0.808630622506276,0.96874917,0.7422511802644759
2,16,8,1,2.047194244881427,1.2062205,0.27805109553096485,0.7423196017173583,0.98963124,0.6678467114519746
3,16,8,1,1.978925415861899,1.2668867,0.3278850079114426,0.7614297132006859,0.9572697,0.6807020104745884
4,16,8,1,1.4530130979048694,0.723295,0.723345450481429,0.8798527544218526,0.9494931,0.8396256917798723
5,16,8,1,1.7716899445524592,1.0245495,0.4981246868339986,0.8147625102683382,0.92310035,0.7309673873400173
6,16,8,1,1.4689791074582388,0.77445495,0.732380010804174,0.8784633529997309,0.93689096,0.847034614793565
7,16,8,1,1.4824233224733545,0.76163787,0.7226027559126107,0.87648352729818,0.9073856,0.8277731821662343
8,16,8,1,1.5415530119920424,0.7920231,0.7043385436577505,0.8662952017690279,0.91424423,0.8265614643781338
9,16,8,1,1.4521737215140806,0.7434288,0.734899563797073,0.8806443687961437,0.95537895,0.8524238546114419
10,16,8,1,1.4878778987389343,0.8431462,0.7029097739704868,0.8741758987153877,0.91728204,0.8168852968656133
11,16,8,1,1.446595730617219,0.7351724,0.7313589085760478,0.8811625290034052,0.95604897,0.8479274603833851
12,16,8,1,1.5866387982418764,0.8527813,0.6801464501588361,0.856659003005851,0.94688797,0.8277651053737224
13,16,8,1,1.4736634713251664,0.7707252,0.7324761763542788,0.8775044788458264,0.95672715,0.8547273552801982
14,16,8,1,1.9326727012460236,1.2205669,0.39561756297928097,0.7743826437912112,0.97451824,0.7076362688023778
15,16,8,1,1.84227279711515,1.2466127,0.47364063445773785,0.8035516822560195,0.8175721,0.6843098182028753
16,16,8,1,1.5329412345994713,0.787769,0.7177225024559611,0.8680799171142308,0.9630402,0.8530479934061859
17,16,8,1,1.5515332452603365,0.8953549,0.6579392949757106,0.861625574531599,0.9290796,0.7976838493995544
18,16,8,1,2.072809405083706,1.2735951,0.3132697633031174,0.7454633469214685,0.7972647,0.6285288914024636
19,16,8,1,1.743803361192455,0.876247,0.5783047530144713,0.8224962003988258,0.9589341,0.7825116720408984
