,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5016149131032611,0.13624993,-1.0265813892575952,0.30767871826294074,1.3130904,0.1944853239820289
1,256,8,1,0.5895240877486332,0.13951875,-0.42657457084439643,0.2715855760901435,1.6127455,0.047776870088884094
2,256,8,1,0.5760352538466407,0.32934302,-0.9898601260994029,0.22506312215655278,3.3387997,-1.468464738498998
3,256,8,1,0.5027747350703716,0.12595373,-0.5672588945136405,0.3625083333139268,1.2166444,0.3067681899152125
4,256,8,1,0.5751457257747141,0.14904009,-0.019690913439680546,0.41059264447083343,1.0237336,0.38204176905114806
5,256,8,1,0.7680601203404174,0.31376523,-0.28688902448593256,0.15373150181539702,0.7349264,0.023994754296297938
6,256,8,1,0.43007838069897775,0.16530778,-0.8030987448519233,0.4837999894483197,1.1516553,0.36667851126768625
7,256,8,1,0.5237553329014185,0.27294093,-1.0321495163011187,0.27558529270287485,2.1532364,-0.3822067925382435
8,256,8,1,0.5760818152436872,0.30116892,-0.5710368931046563,0.26111139088921764,2.0803666,-0.3096276918148573
9,256,8,1,0.5104280749492787,0.1198577,-0.9395037593156539,0.29823875418160734,0.97348505,0.25850102797407515
10,256,8,1,0.5173686917351976,0.13448524,-2.1422518857147055,0.1761556892788272,1.381822,0.010494914607701022
11,256,8,1,0.4892554673311902,0.12533574,-1.115230212530152,0.3251226748718976,0.87422216,0.2505679795438963
12,256,8,1,0.5421444790616824,0.25399274,-0.33530946347547186,0.4105773464308565,3.6199284,-1.685525777124532
13,256,8,1,0.43331161117517575,0.10196321,-1.003712740698572,0.4700759046027685,0.47262418,0.16865377177377427
14,256,8,1,0.44142255499778865,0.11350803,-0.9415015131193853,0.4502319884739675,0.7067673,0.28953568213506065
15,256,8,1,0.49899345651284766,0.11029211,-0.8336183809340256,0.33335211132557724,0.93619746,0.29064316545258684
16,256,8,1,0.5281389528045315,0.29740056,-1.0679905496247746,0.3002996344093574,3.1556618,-1.2786772733443077
17,256,8,1,0.5018866825287975,0.16029955,-0.054197564208054105,0.47526710366716196,2.1209822,-0.23782470782855492
18,256,8,1,0.4492357997146596,0.10872583,-0.7637890770117934,0.4428742375640762,0.807695,0.3401290245422477
19,256,8,1,0.5257405246872997,0.11936033,-0.2872342920664348,0.3808964360198733,1.1679145,0.3574856201362995
