,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3147459384634953,0.17505771,-0.17624633892352448,0.2669019451983721,4.787645,-3.256483911591884
1,128,8,1,0.34490594708311095,0.16805704,-0.1235610423145661,0.22782893846829244,4.5498824,-3.215091021743392
2,128,8,1,0.3890951334431081,0.21072443,-0.11607408879524472,0.3326080156636589,5.651733,-4.3472921930777195
3,128,8,1,0.25317955194549036,0.13375694,-0.017375985566103314,0.39182962447117164,3.7648652,-2.1672844380937057
4,128,8,1,0.24100078277391518,0.1717643,-0.2936481415908079,0.3963716681172886,4.758849,-2.9473341025785165
5,128,8,1,0.24136370095634754,0.16326085,-0.2577264059269029,0.42426560920020034,4.7845507,-2.97623089557882
6,128,8,1,0.36020181744125995,0.17923279,-0.11001877655013992,0.25636902811014506,4.7998238,-3.5017851225954093
7,128,8,1,0.35058522556413285,0.16538902,-0.10833588890652712,0.24369036472729297,4.5885134,-3.2823011710505137
8,128,8,1,0.27552950177801366,0.15206744,-0.1302358928044114,0.3310282833547757,4.3522606,-2.7325925191492138
9,128,8,1,0.29371438825112106,0.2088548,-0.05923289204843685,0.3145447715810277,4.0052304,-2.54542670843935
10,128,8,1,0.29453034337559403,0.18021597,-0.1709742404156689,0.4116848365121528,5.2313056,-3.570448680458295
11,128,8,1,0.34124880855128736,0.17821637,-0.11927780247928133,0.29116197366945185,4.8786154,-3.4720327028161853
12,128,8,1,0.31107682169097495,0.15296061,-0.12173608334575747,0.29690975845691214,4.562995,-3.067661969668583
13,128,8,1,0.318759795113201,0.1456675,-0.10796752228571038,0.2506017000424543,4.255262,-2.8528996360019536
14,128,8,1,0.2926545683715214,0.16301434,-0.15188781679319074,0.3378194482406275,4.7394247,-3.1323526574379397
15,128,8,1,0.2813716598805643,0.12565784,-0.1001096978780236,0.24944786829072668,3.7115252,-2.2300733684111704
16,128,8,1,0.33985981958039346,0.25842386,-0.17283484104632607,0.3907577951746732,5.750316,-4.200128488244457
17,128,8,1,0.3542500028549657,0.17795971,-0.146766830170586,0.23142087211828552,4.8832417,-3.523866259030015
18,128,8,1,0.33757754247465505,0.17027518,-0.11460919318815677,0.32665717143892226,5.0132627,-3.571576764689354
19,128,8,1,0.24095687150080258,0.17966783,-0.16595855695704476,0.4649758729925275,4.6805024,-2.893430137734081
