,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.4251757371285554,0.9268429,0.4979595278624672,0.724753843387446,1.0735834,0.6883684529082711
1,8,8,1,2.4844878548954603,1.3513095,0.43308002664584466,0.6968490840769849,1.1285948,0.6597158124335301
2,8,8,1,2.4061673633207765,0.921245,0.5363652049777945,0.7427186532039312,1.11226,0.6755085558800773
3,8,8,1,2.399844474521649,0.95529807,0.5195528115018514,0.7364252472316357,1.1495806,0.6664757801219958
4,8,8,1,2.408782320068049,0.9832133,0.4873570588341175,0.7241883499099248,1.194463,0.6459675875735204
5,8,8,1,2.3697615625055324,0.9263567,0.5261731632240823,0.7399995418874662,1.0909848,0.6941956406753417
6,8,8,1,2.3897238634908833,0.92842823,0.51700741810046,0.7349055374577885,1.0845659,0.6922534976654323
7,8,8,1,2.4121541501727366,0.9069515,0.5270220548103889,0.7382535569256569,1.1131352,0.675870970831882
8,8,8,1,2.3990611902521315,0.93722457,0.5069048582213507,0.7314839401004085,1.1576134,0.664791949169407
9,8,8,1,2.4429566366287565,0.9412504,0.505458145447645,0.7272839881703342,1.1175712,0.670351522019929
10,8,8,1,2.4667854701463394,0.92682433,0.5037629461733955,0.7247691278319582,1.0928184,0.6720541385828755
11,8,8,1,2.426130235910748,0.93474525,0.527893502765669,0.7385244690041592,1.1472456,0.6590443154868766
12,8,8,1,2.4343504487000596,0.95131654,0.5123580144559482,0.7311762026004447,1.1422683,0.6621551337928601
13,8,8,1,2.4197647253061985,0.92350423,0.4919423963736911,0.7226485763445731,1.0622628,0.6925843621293626
14,8,8,1,2.391323311734299,1.3160189,0.45820376722836065,0.7129597705683827,1.0655,0.6976018124249643
15,8,8,1,2.3654049245643587,1.149143,0.5001787892580566,0.7312238625675145,1.1534129,0.6744806169197961
16,8,8,1,2.3765571910189407,0.9452419,0.5210638498317691,0.738981724114211,1.1711786,0.6618765470166754
17,8,8,1,2.3557084247880056,0.96926814,0.5239645720728403,0.741476467968944,1.170602,0.6665552615065232
18,8,8,1,2.443625846499305,0.9489375,0.5164288316194984,0.732432493217454,1.1435819,0.658482911329239
19,8,8,1,2.4247278945690827,0.93115157,0.4825285106302224,0.7184841422683343,1.0343953,0.6961203771596194
