,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.790225173996974,1.1368814,-0.32267176703113165,0.7531310189944416,0.78390425,0.4822322392913708
1,4,8,1,3.0857961115256365,1.253121,-1.483566333594129,0.7157519289712584,0.686142,0.3323443132252969
2,4,8,1,2.888208152169997,1.1783148,-0.44580234132730645,0.7234459328919738,0.8026709,0.47021476677074836
3,4,8,1,3.0141827390743403,1.2627761,-0.5998949299748044,0.6853266545766559,0.8073561,0.44753049063372685
4,4,8,1,2.7482286296892586,1.0968795,-0.2874976630850026,0.7676700216391943,0.7679508,0.48127335979688657
5,4,8,1,2.7611280184491873,1.10915,-0.17689426839388878,0.7557602508440147,0.7748122,0.5018985452268568
6,4,8,1,3.2736217656315314,1.2434456,-1.2438804628616689,0.6076433026757586,0.78384066,0.3578947399558733
7,4,8,1,2.9841252566989303,1.1613184,-0.3949229852221863,0.6887987264942218,0.8144164,0.4780305800837894
8,4,8,1,2.846246147840035,1.1393466,-0.384801291826105,0.7382478754192713,0.77870303,0.4714121847374376
9,4,8,1,2.8469816855781804,1.1731791,-0.42738955018066593,0.738984684615671,0.7868963,0.4683558664301901
10,4,8,1,2.837631014181379,1.1462725,-0.3275322579670503,0.7354526090289463,0.79886526,0.4864822958305751
11,4,8,1,3.056811908639425,1.2298726,-0.9478585816167193,0.6887616156417103,0.7611778,0.39631432134107913
12,4,8,1,3.0425067594981274,1.2966732,-1.0787742117245926,0.6946340540219319,0.7911873,0.39509131717734103
13,4,8,1,3.0491324644906364,1.2509036,-0.8013970494762646,0.6861917478434818,0.76223654,0.4105529302143832
14,4,8,1,2.7526896934731795,1.0632061,-0.28039279592498856,0.7632067117825021,0.7844419,0.4884507745486968
15,4,8,1,2.7526022130020316,1.1161509,-0.27461341187443966,0.7655714480825981,0.766518,0.48274966288287324
16,4,8,1,2.935752348774079,1.2399827,-0.4710161860068387,0.7065917921700838,0.8162187,0.4695144537863978
17,4,8,1,2.8874081419498427,1.1511948,-0.49885180903171,0.7316156754000003,0.7663479,0.4516042375193412
18,4,8,1,2.7744183592341773,1.1216085,-0.10393629311412855,0.7440400059058405,0.80658066,0.5270022753811107
19,4,8,1,2.715578268019987,1.1211681,-0.15880852023424286,0.767281671290228,0.7878845,0.5090253110380325
