,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.116625158648867,1.1237234,0.7032111455693663,0.8627121668372634,0.9495155,0.841962984204965
1,256,8,1,2.3605877115396643,0.8681902,0.4554087792667175,0.8241389019410789,0.8882807,0.6926591784971807
2,256,8,1,2.1974330448370316,0.83887583,0.5703138697977486,0.848817717409618,0.9126959,0.7428555805268683
3,256,8,1,1.9782844852800385,0.8932733,0.6877198277563756,0.8782363539090484,1.0024271,0.8119025173738055
4,256,8,1,2.8062638552181367,0.94016904,0.373567802741983,0.7444733395817357,0.8980282,0.690386865256422
5,256,8,1,2.6581515518107315,0.9747619,0.4130422602401791,0.7696146605875812,0.93051684,0.7107971711482441
6,256,8,1,2.205765352699197,0.81643707,0.44828761987613763,0.8593357231782851,0.87831646,0.6626938007501815
7,256,8,1,2.4367982881363424,0.89553,0.4500054620289098,0.809547718330773,0.89070463,0.6996730431480456
8,256,8,1,2.1990652352614615,0.8319082,0.5779490110932505,0.8479894810705848,0.9229325,0.7514711676945456
9,256,8,1,2.2776035795306266,0.86204904,0.5563214643302974,0.8346352379244119,0.9631615,0.758168860193145
10,256,8,1,2.15127398427109,0.79701906,0.5231407089214206,0.8621961466928996,0.89505875,0.6990200405330531
11,256,8,1,2.0908619334440384,0.81064,0.6612452750636024,0.8626700110209968,0.9751542,0.8087969485189707
12,256,8,1,2.0753556923319976,0.82043654,0.6883008966816533,0.8654813779540587,1.0212883,0.8307554442315699
13,256,8,1,1.8691363518964021,0.78006136,0.7355225427109604,0.8919882980169578,0.9835412,0.8373406038173271
14,256,8,1,2.3451890723619133,0.8855581,0.4340447459961282,0.8290673096470619,0.87374413,0.6751916155980768
15,256,8,1,2.021840293621778,0.81362504,0.6631539672319773,0.872645075762393,1.000531,0.7978280863194709
16,256,8,1,2.0801221386188518,0.7828415,0.6121282636466079,0.8662479430754763,0.95977104,0.7627553965247748
17,256,8,1,2.1819763198532636,0.79963213,0.5125993879753128,0.8583206601957221,0.8543093,0.6826872339319008
18,256,8,1,2.1738770403161203,0.80393606,0.4281332049221027,0.871809349710204,0.84545016,0.6353605814520773
19,256,8,1,2.7949095058633966,0.9469361,0.2385328988030544,0.7417634041127694,0.83518904,0.6199334490566942
