,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.554205055924277,2.489443,0.6340771940560526,0.8264091713234945,1.0808353,0.8049327768609656
1,16,8,1,4.513841111672065,2.5934918,0.6378616897328173,0.8296947146934481,1.0942165,0.8011503269352369
2,16,8,1,4.788107348928518,2.8874884,0.5337624220727182,0.7979571880541269,1.0593908,0.7654703149350429
3,16,8,1,4.491186836577811,2.463389,0.6404615496959012,0.8304848868922116,1.0786016,0.808459775724971
4,16,8,1,4.543471278230283,2.5476563,0.6290918457850302,0.8272035861379831,1.103083,0.793614812895189
5,16,8,1,4.4986288312878555,2.5268044,0.6374225032781156,0.8305681405121075,1.0980363,0.7992413407442704
6,16,8,1,4.566308091465318,2.4752514,0.6316420615989995,0.824636332838622,1.0624784,0.8100344685355382
7,16,8,1,4.501209308468943,2.4969666,0.6254978944178589,0.8282604174259822,1.0933775,0.7957034479149331
8,16,8,1,4.581745890051191,2.5591626,0.629711619805084,0.823415408460917,1.0587878,0.8102261535591019
9,16,8,1,4.568561446738673,2.465409,0.6307409648966635,0.8248042221932868,1.0739427,0.8059755420265176
10,16,8,1,4.576607618698835,2.4695344,0.6367879523365672,0.8249955273117974,1.0577072,0.8134818805239344
11,16,8,1,4.567130469463036,2.5790207,0.642630809703685,0.8290734292227656,1.1101843,0.7953439008004305
12,16,8,1,4.79553681138266,2.853754,0.5315755888726271,0.7970525562366229,1.0542628,0.7656193810723356
13,16,8,1,4.518193870501843,2.4701715,0.6312786022150134,0.8277114181579398,1.0816976,0.8032671440800336
14,16,8,1,4.581624539041588,2.5119154,0.6328804598597892,0.8244995330691276,1.0716268,0.8075992728424524
15,16,8,1,4.606977039449687,2.51366,0.6342178751728365,0.825728016770382,1.1126835,0.7908676996214363
16,16,8,1,4.574300268474621,2.470039,0.6333216988615393,0.8251698751699751,1.0774484,0.8057948297046756
17,16,8,1,4.573816765534831,2.4380672,0.6195900299264752,0.8220483497563315,1.0597924,0.805299993202343
18,16,8,1,4.772647074236146,2.8629808,0.5408979616447429,0.7998749716854255,1.0627896,0.767979413549979
19,16,8,1,4.494054681585339,2.4724,0.6392204972193639,0.8296520851451137,1.0671519,0.8118766286951994
