,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.8217564318176276,1.2066748,-0.18193708111023854,0.6333095918013256,0.9549256,0.5341584361511142
1,64,8,1,2.7869565049012124,1.211231,-0.940739828598711,0.6471455565535831,0.9323059,0.4257726810649318
2,64,8,1,2.8198561365212003,1.1885842,-0.1923274863208484,0.6337938547493458,0.93894506,0.5305215887794974
3,64,8,1,3.249220094270054,1.4496139,-0.0532304577195315,0.5509972050390061,1.1126695,0.5201548533453192
4,64,8,1,2.9271587393789322,1.3276672,-0.15273459822609792,0.6073610131864707,1.0362816,0.5343718786146077
5,64,8,1,2.947675086233465,1.2550111,-0.3424829706925554,0.5925370910951658,0.94637525,0.49238091591323785
6,64,8,1,3.4612534079598634,1.4054929,-0.06248168988326186,0.5129265191423302,1.1253422,0.4917363190848486
7,64,8,1,3.0659844952792845,1.3310956,-0.23641863992244927,0.5674414251886089,1.0391105,0.5042132800802774
8,64,8,1,2.9448416659888763,1.2841604,-0.2094506186116818,0.599406362754745,1.0283684,0.5210092252477017
9,64,8,1,2.8102406221587417,1.2275972,-0.8869530267021899,0.6356131008181498,0.9633631,0.4310233258735594
10,64,8,1,3.0698614589980124,1.387374,-0.2701367326025341,0.5640069029735167,1.0448276,0.49625344674755134
11,64,8,1,3.5171091973406323,1.4476072,-0.09030031287457074,0.49934136902146775,1.1525774,0.47188287182275057
12,64,8,1,2.805369004781853,1.3090423,-0.6628516564117872,0.6344632722763026,0.9489521,0.45599365475505926
13,64,8,1,3.071740049112439,1.3642997,-0.09154045503057784,0.5800956199887902,1.0762817,0.5333856653225229
14,64,8,1,2.8101282079642798,1.2291069,-0.26690577002722793,0.6342572204498661,0.9509881,0.5173879315949992
15,64,8,1,2.8597670322847755,1.2434161,-0.36742087717583716,0.6169208413348567,0.9900399,0.497449085190105
16,64,8,1,2.784713303278727,1.207905,-0.15717666482400627,0.6441058519796256,0.9584185,0.5417694770945611
17,64,8,1,2.8641153034143794,1.2626258,-0.8836274777506117,0.6150603260531277,0.92673916,0.42257410585275335
18,64,8,1,2.817136376245517,1.1877896,-0.2397773817406641,0.6333811712438697,0.9297919,0.5199749451830669
19,64,8,1,2.775691618090928,1.1750965,-0.18030947084947235,0.6457743041723746,0.9712125,0.5381504682515144
