,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.07982116269617187,0.061950393,0.05102269861817654,0.30749889699583954,1.7242299,-0.7228981657090634
1,128,8,1,0.20306600117328846,0.073652506,0.023365899285960667,0.19027973063650847,-0.12962455,-4.211177117370469
2,128,8,1,0.0513404061120406,0.03733394,-0.715684145923027,0.2877635029554571,2.3187196,-0.506134438259493
3,128,8,1,0.052988559017022825,0.04148077,-0.7892496559876927,0.38396182575591314,2.6563594,-0.7745316426261593
4,128,8,1,0.05882209154170336,0.036390673,-0.04021922400981515,0.41956944537662144,2.2375102,-0.531312816676295
5,128,8,1,0.06175912075418418,0.04412186,-0.07026219192990935,0.5255120010565089,2.7396705,-0.9528424822777177
6,128,8,1,0.04836150849493853,0.035206836,-0.14054754758937205,0.45706194279836393,2.1502807,-0.3133925122298391
7,128,8,1,0.05128981779287598,0.038419556,-0.5300688035226926,0.31182722014338654,2.2460778,-0.43966512218571685
8,128,8,1,0.5157955638952846,0.1863867,-0.04692283669770836,0.14088902119127683,-5.204263,-14.131898193584309
9,128,8,1,0.07972161670653588,0.050065,0.021513926782856352,0.24116842916388684,1.235349,-0.5768736892339976
10,128,8,1,0.07858310440137752,0.052774902,0.03778732347469316,0.2660516436876903,1.3432907,-0.5727556027311689
11,128,8,1,0.06424760563494931,0.037301708,-0.03690778121181282,0.38703362746015696,2.2653449,-0.6425541888851827
12,128,8,1,0.06546250274822818,0.041728463,-0.0635366797793182,0.30466623057406056,2.007534,-0.49631972978717376
13,128,8,1,0.04903135919589155,0.037266925,-1.0232393637544166,0.35158237545074805,2.4721887,-0.6086923512373847
14,128,8,1,0.08068454634751192,0.060582496,0.06815694785315829,0.28893812362068144,1.1378615,-0.6205975730273281
15,128,8,1,0.05460931945765213,0.036020886,-0.18970333936937722,0.3703477712036371,2.192625,-0.4273311221141882
16,128,8,1,0.047751487483453134,0.03595275,-0.5623640277524451,0.40076661951139925,2.3152711,-0.45029064497916127
17,128,8,1,0.051523083464365606,0.03643067,-0.28836906280669106,0.3142240321707952,1.9974276,-0.25471609834106035
18,128,8,1,0.04839997453073155,0.037137765,-0.8072111032714502,0.39028394957923496,2.4402905,-0.5650043911798066
19,128,8,1,0.051133684292232404,0.03897461,-0.47089225195773143,0.3727007579548776,2.35574,-0.5123141641987283
