,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.153662650296864,1.4485706,0.45909685671065137,0.6977463490382549,1.0356858,0.6569915225118905
1,256,8,1,3.150719508997499,1.3349631,0.30624056031698443,0.6462183657363988,0.9497127,0.6420031084035382
2,256,8,1,3.1697090157372174,1.3270503,0.3021064961269029,0.6435435710248636,0.9264752,0.6351941797660936
3,256,8,1,3.1795151872363654,1.4543841,0.3313336886858197,0.6503705225431992,0.9563244,0.6440921084924077
4,256,8,1,2.9417670891094323,1.338791,0.18442882533252758,0.6531714356978371,0.85705703,0.6060936841260463
5,256,8,1,2.9132704080148213,1.4166775,0.43289156527988926,0.7046806211507693,0.99891543,0.7012858583258157
6,256,8,1,3.1153106010462603,1.5515121,0.3578987593542614,0.6641044463962398,1.0161467,0.6600074822532955
7,256,8,1,3.0701217786263304,1.5046966,0.42325183258211685,0.6898546692529781,1.0764784,0.6676048867380026
8,256,8,1,3.6770244445984197,1.4479892,0.2993872834788349,0.5992146677716119,0.96132547,0.5562420098172147
9,256,8,1,3.21159545394532,1.3637787,0.3734572430812817,0.6610200934043965,1.0305526,0.6463941502719239
10,256,8,1,3.3502879175608475,1.3325573,0.27541382158730454,0.6169647449719524,0.96054983,0.6098077341254673
11,256,8,1,2.7610146408660015,1.5085217,0.3140922203174432,0.6967325793615369,1.0154883,0.6804362448534269
12,256,8,1,3.732916894461299,1.483959,0.49842562119616896,0.7061635134326424,1.0377657,0.4830375021579313
13,256,8,1,2.7660107532162557,1.2974327,0.37330306559680815,0.7073847424837512,0.90874547,0.6883640005988991
14,256,8,1,3.3222285946459205,1.4449922,0.334036329228911,0.6385687645201775,0.9630117,0.623280360909375
15,256,8,1,3.817273263049807,1.4242499,0.32206581274664936,0.6010486204159138,0.9707194,0.5270950697073731
16,256,8,1,3.1179357409850685,1.4937177,0.27098955232545885,0.6419655278543671,0.9076828,0.6300028724572283
17,256,8,1,4.1537468047908925,1.6596181,0.3513130612929226,0.6061211243509234,1.1466446,0.4246017430069209
18,256,8,1,2.9038126579680865,1.3448486,0.4907803509276738,0.7247311277911035,0.9730842,0.7061977653881295
19,256,8,1,2.766983819118072,1.3892725,0.37944183822042665,0.7070737751743071,1.0183269,0.7020554986425729
