,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0567471773079653,0.45005256,0.565691134473282,0.7668658995769246,0.97123563,0.7476128003820128
1,8,8,1,1.0235023769170297,0.4952516,0.6175545477658009,0.7953006737170211,1.1382109,0.7220900790477356
2,8,8,1,1.0472853696072393,0.5263912,0.576564051240076,0.7779850579539244,1.1719321,0.7031296661372064
3,8,8,1,1.0812763651902348,0.48427755,0.5406811589076135,0.754364440356188,1.049625,0.7347928999468616
4,8,8,1,1.1505308729602628,0.50195813,0.5065223131501084,0.7307704358228949,0.9833775,0.7065017350393938
5,8,8,1,1.1564326270963123,0.6285781,0.5081968937648038,0.7409802076627144,1.232106,0.6309901306805379
6,8,8,1,1.097658204860915,0.52824134,0.5404261857714858,0.7576990047336031,1.1792746,0.6814860363014115
7,8,8,1,1.0379442206152711,0.5025948,0.574965844652692,0.7758128875841783,1.1222328,0.7310332067222594
8,8,8,1,0.9793754652614985,0.48226777,0.6240915909149262,0.7991153417905679,1.0180331,0.7798938058449563
9,8,8,1,1.0443945008425686,0.4910762,0.5455660631146949,0.7619371570587111,1.0369426,0.7528083438289426
10,8,8,1,1.040568357650159,0.4942317,0.6556091867691021,0.8143926159167907,1.157973,0.6796683103467883
11,8,8,1,1.0819200809811458,0.6214813,0.5259905746232263,0.7539418067395253,1.1619146,0.6971354150746834
12,8,8,1,1.1196054288962158,0.5306654,0.524551188912001,0.7482553261165983,1.1762462,0.6748991086975008
13,8,8,1,0.907008412785823,0.46699855,0.660266438353214,0.8217515311691312,1.0236367,0.8104378766079163
14,8,8,1,1.0650852950957321,0.6117906,0.5032166594799363,0.748775174683701,1.1383225,0.711712146688464
15,8,8,1,1.024433612182382,0.48492578,0.5742143453995638,0.7745782118862147,1.0027585,0.7641058915387089
16,8,8,1,1.0887237043741849,0.49485567,0.522048044236896,0.7462207639744466,1.0238383,0.7349252909632684
17,8,8,1,1.118969489788736,0.4958747,0.6090263597979144,0.7846221654349911,1.1349312,0.6644832598182269
18,8,8,1,1.0949564138647483,0.5247045,0.5425051405190218,0.7581656764079419,1.1689175,0.6876313751959529
19,8,8,1,1.0014686528602597,0.47634038,0.644257049850666,0.8095508270332266,1.1442735,0.721148949715452
