,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2583986421188527,0.6961182,-0.10666772101344502,0.6928518144619787,1.0045418,0.5603694809194533
1,16,8,1,1.277969020662047,0.72509253,-0.15668425316654422,0.681148975794485,1.020568,0.5484575722173728
2,16,8,1,1.2513665835309287,0.7203498,0.013197852106430652,0.697416779270177,1.0055118,0.5889775760273348
3,16,8,1,1.2426133295640696,0.78204966,0.10171839658455573,0.7039037563752846,0.9793064,0.6127736000892825
4,16,8,1,1.3910887298613375,0.8540593,-1.009229061399422,0.6062109094867011,1.0390974,0.4099955314148045
5,16,8,1,1.298900126132229,0.73672336,-0.2239830961067497,0.6678256087904167,1.0022734,0.5337284472959326
6,16,8,1,1.2892565032161774,0.79733795,-0.32111995768100465,0.6754244959906949,1.0377548,0.5158705586936346
7,16,8,1,1.2822638431425828,0.7053257,-0.1386426937280707,0.6792233611405286,0.95821977,0.5509977432971621
8,16,8,1,1.3512060764877392,0.79237956,-0.7352098611265232,0.6345274782148972,0.9999878,0.44912050149029625
9,16,8,1,1.3363799762228197,0.8202775,-0.5878253739793744,0.6440939438147365,1.0033989,0.47033625418078295
10,16,8,1,1.2835546560713242,0.728915,-0.2079684353630138,0.6775822647999147,1.0102351,0.5379807496229094
11,16,8,1,1.27740291726738,0.7700909,-0.04192250313149826,0.6838432672920114,0.94092774,0.5716841257181378
12,16,8,1,1.2702894089067562,0.72389656,-0.1377112993314189,0.6856727301293536,1.0071936,0.5531421689144038
13,16,8,1,1.2749544715232353,0.7682852,-0.09186755749404374,0.683201297603297,1.0211577,0.562635366411693
14,16,8,1,1.2812438127321786,0.7325386,-0.15431518587652016,0.6792087852473002,1.0237218,0.5486498472059855
15,16,8,1,1.2658001342916816,0.7507019,-0.14521664152573854,0.6885350543989298,0.98644435,0.5516770266318041
16,16,8,1,1.2791801574111603,0.7162178,-0.15249585677880706,0.6801988981524848,1.0028771,0.5495727272022053
17,16,8,1,1.2865585514626035,0.8103058,-0.021213783410120257,0.6829165662433545,0.8934153,0.5698413336460075
18,16,8,1,1.2504625418329098,0.70673907,-0.11563925680680276,0.6977773948114745,1.0026871,0.5586887925408801
19,16,8,1,1.37584655883982,0.8141264,-0.8647194088500203,0.616784935713247,1.0268918,0.4288694894444275
