,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.941288068000549,1.0588754,-0.24314084032193306,0.7690310012775936,0.8514302,0.5104717374927048
1,8,8,1,2.0757769175790437,0.74515426,0.5718717417550069,0.9035706409675519,1.0033995,0.6993482484994396
2,8,8,1,2.1770113578713883,0.8369864,0.5811987543228617,0.8796511862290632,0.9906918,0.7299613548429562
3,8,8,1,3.337035523286979,1.139981,-0.8578869543583776,0.6710462948477751,0.7535267,0.3919793411441237
4,8,8,1,2.361462711509098,0.7552948,0.46908065455113257,0.8560640394950073,0.8718007,0.6688184094061607
5,8,8,1,2.6849039535819,0.8269372,0.2541982633443758,0.8042080424109413,0.7347646,0.5548938046444885
6,8,8,1,3.3012562065831705,1.1101693,-0.8191176085469072,0.681148012551285,0.81552356,0.4198756668638668
7,8,8,1,2.643009982237077,0.7944873,0.25307115411328573,0.8139193897944819,0.7597815,0.565545588306374
8,8,8,1,3.175211387265547,1.1504083,-0.5078340651508426,0.7116483459608236,0.7425254,0.4313727530486874
9,8,8,1,2.3884166415854855,0.79225916,0.48708889537452993,0.8489666840167854,0.8100827,0.6529581494211869
10,8,8,1,2.6776861162796686,0.82906014,0.29269190999717287,0.8040623113825106,0.6852915,0.5341097931235781
11,8,8,1,3.2751381764855725,1.1596688,-0.6973478689791803,0.6866762556803959,0.741377,0.4060786320134583
12,8,8,1,2.4453171800075024,0.7444601,0.3520461987630029,0.8506390248830895,0.9565407,0.6485972074921104
13,8,8,1,2.3101294455651904,0.73592997,0.4402908102841201,0.8714969830824781,0.96590316,0.6683629604271594
14,8,8,1,2.5723304132109903,0.8480771,0.3310786704144575,0.8234693992706991,0.80458343,0.6076020774808197
15,8,8,1,2.5547766247056383,0.7795397,0.32375574873521096,0.8289024383124461,0.7438908,0.5703412229293074
16,8,8,1,2.4286584177385855,0.92281383,0.4034347598711121,0.8483040680290832,1.0216134,0.6710609317760718
17,8,8,1,2.688406680439392,0.83825713,0.29326053626007575,0.8016026035395382,0.6891844,0.5376007902924191
18,8,8,1,3.082617874304951,1.0752515,-0.341275771057471,0.7307897691691997,0.9960072,0.517913543871652
19,8,8,1,2.914965124166988,0.8340318,0.18589883518899175,0.7556155842842327,0.75603056,0.5606586923879723
