,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3278547296522825,1.1623216,0.009700502256738464,0.7080427258378099,0.99345195,0.5881827201795311
1,4,8,1,2.0632521673866204,1.0160168,0.2995914867233008,0.7809701894202941,0.9640943,0.6641111551525367
2,4,8,1,2.394420627447024,1.175186,-0.25099186945376206,0.6894126482587447,0.94631076,0.5285738982591315
3,4,8,1,2.364300771178802,1.0772674,-0.10065958716738455,0.6972567484349137,0.96977746,0.561093334373215
4,4,8,1,2.5422251561991933,1.1646041,-0.3901037094178361,0.6384162164932318,0.93214566,0.4950401554113507
5,4,8,1,2.2978970076918124,1.0988702,0.16689879398445895,0.7189146824180769,1.0411371,0.6305126088000829
6,4,8,1,2.3740125912442482,1.1236777,-0.46378483800606163,0.7024248536531927,0.9641657,0.496364192071849
7,4,8,1,2.306942008385497,1.0366274,0.036016834667638276,0.7147701048364722,0.96171993,0.5934189883118288
8,4,8,1,2.311513741992235,1.120119,-0.05301779418310981,0.7139930576490423,0.96476465,0.5718521798173792
9,4,8,1,2.477978515143925,1.2137818,-0.7177419830862171,0.6680133006403016,0.92732424,0.4547063053601844
10,4,8,1,2.2240992791019925,1.0461483,0.1924269247949909,0.738228857232876,0.9888408,0.6384093814900634
11,4,8,1,2.1674627039955427,1.009656,0.2087218341534829,0.7539179801787537,0.96632576,0.6398365071471754
12,4,8,1,2.335889732867588,1.1558455,-0.13949662443259103,0.7080749612618651,0.94160664,0.5509582243762023
13,4,8,1,2.2807794373007155,1.1169932,-0.09307708151393679,0.7258597405892562,0.9427384,0.5608903067771578
14,4,8,1,2.3089324651054586,1.1213466,0.20536722384470574,0.7173900096087714,1.0361342,0.643528107699014
15,4,8,1,2.2327057264998045,1.0385147,0.34180730809029203,0.7417839638618258,1.0273489,0.6922791298507572
16,4,8,1,2.4053473823261133,1.0718124,-0.262932389640941,0.6855971212259251,0.94921184,0.5262767481166137
17,4,8,1,2.4324439012698127,1.1073617,0.14596931431671067,0.6852772277779491,1.0534194,0.62249398429765
18,4,8,1,2.160851806353739,0.9983223,0.1667315819042159,0.7563429380097498,0.9742346,0.6265156311669389
19,4,8,1,2.118551005243066,1.013846,0.34978829695032587,0.7667398337015835,1.0071355,0.6907132453742855
