,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5862066123129153,1.3951199,0.49107780374374144,0.787150461504043,1.1143869,0.7289729999401213
1,4,8,1,2.2658951170806887,0.96042675,0.6141426396920164,0.837649764101689,1.0337778,0.7968816357279398
2,4,8,1,2.448753689991467,1.347189,0.5636167453740637,0.811744119633896,1.1077328,0.7598903577336695
3,4,8,1,2.2106472943718374,1.0832675,0.594608135467702,0.8450336917793836,0.9695365,0.7753085311903197
4,4,8,1,2.371303593055565,0.9965483,0.5400190089255396,0.8194996637140086,0.97559655,0.761524075552285
5,4,8,1,2.2068417628142427,0.9796681,0.6156828362197166,0.8457076298218352,1.0253762,0.7910630661290246
6,4,8,1,2.56338774027667,1.4242022,0.5055625968756029,0.7922869581772015,1.1356064,0.7253725469591054
7,4,8,1,2.042260946340898,1.002909,0.6755161399739906,0.8693562105700086,1.0054624,0.8138921767144912
8,4,8,1,2.2979617499744647,1.1997772,0.5683676455445734,0.8314898887931069,1.0392294,0.7686378311701267
9,4,8,1,2.5958476029968747,1.4440283,0.49480428565118906,0.7868872647056696,1.1351556,0.7221615016872169
10,4,8,1,2.407973427812843,1.2899951,0.49788984980161943,0.8152114704868044,1.129889,0.7126181382223448
11,4,8,1,2.5606906364581667,1.3862759,0.5025320387543445,0.7916637837953618,1.1145037,0.7330413106428375
12,4,8,1,2.1647684756696672,1.0720258,0.6248438950423104,0.8519549373530699,1.0306929,0.7906879070786924
13,4,8,1,2.390945811967084,1.2577922,0.5789431351774393,0.8200007358433786,1.0916368,0.7707845492615805
14,4,8,1,2.2842961706083895,1.0164664,0.6310406486929852,0.8370611628463747,1.0611473,0.8040810072228093
15,4,8,1,2.369146159921142,1.1775964,0.5370208853246096,0.819670617801929,0.99483913,0.7605558474783107
16,4,8,1,2.6885513201045987,1.3692149,0.4454262228231667,0.7713602739711584,1.1802831,0.6825921460818218
17,4,8,1,2.378389549829574,1.110386,0.5328475537752233,0.8185002138645419,1.0511266,0.7540289889018411
18,4,8,1,2.532340674251059,1.358528,0.47755009559780115,0.793505990188383,1.0960397,0.7260815291406204
19,4,8,1,2.1556348061276327,1.0446217,0.6294350093617525,0.8531939745818914,0.9897276,0.7947332296888134
