,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.060468950425291455,0.04381271,-0.6988605031555031,0.3191567547977283,2.825049,-0.9808477054106086
1,32,8,1,0.06593476540648653,0.04863633,-0.6837962121490557,0.21250474340773798,2.8167632,-1.0396443379337863
2,32,8,1,0.06076502723233076,0.04571444,-0.7516449462602515,0.29734891060345514,2.8260417,-0.986860994313558
3,32,8,1,0.06859022738094553,0.041847102,-0.2734681134082422,0.2776984291756293,2.5688834,-0.8957166552828262
4,32,8,1,0.058451318480819914,0.042793658,-0.6937321631760192,0.31210595950638387,2.7145057,-0.8742479490596382
5,32,8,1,0.06625570735998859,0.048895016,-0.045475767142884926,0.4619706572821622,2.6241968,-0.9328769041754701
6,32,8,1,0.08182489177204712,0.043437187,-0.17567121179917633,0.2718183721401898,2.7460504,-1.2466312234348171
7,32,8,1,0.06450581203355812,0.046591867,0.011326846336007335,0.46920709410178063,2.460945,-0.7968338448597427
8,32,8,1,0.08309646528537594,0.044716235,-0.15910730449130606,0.2781410092445632,2.7549126,-1.2789922744744673
9,32,8,1,0.06155119375788008,0.044280026,-0.6123741635759656,0.35172393568432087,2.8834023,-1.035793853870345
10,32,8,1,0.06862054050201034,0.0433023,-0.31782675464917487,0.32602662253178577,2.791596,-1.0565752173898506
11,32,8,1,0.06378141704277657,0.0383749,0.08128426867851934,0.516675279403174,2.4239457,-0.7788504206835405
12,32,8,1,0.05857768235836849,0.04580879,-1.147323428878583,0.21484764612342178,2.7596033,-0.9344554083351972
13,32,8,1,0.063060870224438,0.04444421,-0.3273914268695022,0.2860615212245083,2.4775481,-0.7486911078071006
14,32,8,1,0.057682115938092623,0.042576496,-0.8261629924041187,0.31302259771802954,2.7578917,-0.903980497594796
15,32,8,1,0.08184939901939471,0.042582497,-0.15383023228386272,0.2649759552772305,2.6522532,-1.1888790312597068
16,32,8,1,0.05681757990968023,0.04347469,-0.9133048552715914,0.3468020431030863,2.8240361,-0.9481658689515173
17,32,8,1,0.061594940445242406,0.04796969,-1.2092213533705314,0.17410412592347943,2.861444,-1.0477111407464412
18,32,8,1,0.0612196784269151,0.045406923,-0.035742843477218456,0.5123673564392414,2.6233165,-0.8588133848588497
19,32,8,1,0.060445893585993456,0.040853713,-0.33935854453711256,0.35761105316398206,2.598662,-0.8028116653597432
