,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8478195455042565,0.48266795,0.7177670821006414,0.8839106928259264,0.95014215,0.8278630209303613
1,256,8,1,0.9186734355761113,0.557506,0.700724322332076,0.864535280745433,0.94566363,0.8377975078973946
2,256,8,1,1.107058887769334,0.7309837,0.5773632032199933,0.8026567578033531,0.99253005,0.7942599016251884
3,256,8,1,0.9828421753495385,0.5150447,0.6634528583012653,0.846281723148036,0.919245,0.815450043493439
4,256,8,1,0.9289156490585116,0.55868286,0.6614020428556304,0.8589347927808394,0.9502416,0.8103160033219658
5,256,8,1,0.9527927194695924,0.6007969,0.6626583304261822,0.8532033928887828,0.9274313,0.8120503474544872
6,256,8,1,0.9343605244513571,0.538415,0.6255771928171721,0.8564758112020798,0.9636443,0.7856226907036303
7,256,8,1,0.914909850354151,0.56194276,0.6974978852204611,0.8652244349791115,0.94229,0.833215509322911
8,256,8,1,0.8809703410219063,0.5295262,0.7143506723389411,0.8746325590464678,0.9533064,0.839933117179269
9,256,8,1,0.8601049271048478,0.4848618,0.7262005596501089,0.8811543357508668,0.9381363,0.8383588273574515
10,256,8,1,0.9923502270477107,0.53111017,0.5676083662398264,0.8367481866668914,0.94528323,0.7615837807046695
11,256,8,1,0.9203264840946661,0.54098815,0.6670153439113747,0.8666183311490095,0.8656537,0.7772069072374886
12,256,8,1,0.9749429930625071,0.6023095,0.6701469030744365,0.8477259801183027,0.9519514,0.8291911775895817
13,256,8,1,0.8922166822908613,0.57569057,0.725293187350682,0.8735921576742984,0.93682694,0.8472367088025685
14,256,8,1,0.9661627028535695,0.5811368,0.6179535768105203,0.8483371591213549,0.903454,0.7751478718788756
15,256,8,1,0.9654669351432598,0.55677843,0.6037670033183662,0.8482600383701194,0.90594345,0.7659992985593689
16,256,8,1,0.9044437824658724,0.5504799,0.7048171885072603,0.8685010889619909,0.94031245,0.8354744548628328
17,256,8,1,1.0606893931922607,0.61682945,0.5986855192781416,0.8213956838329679,0.8795672,0.7723940819262224
18,256,8,1,1.0788258472180732,0.54596126,0.6064884766430139,0.814268763230711,0.9690289,0.8055953542581615
19,256,8,1,1.1449567505110276,0.5661516,0.5825293197337655,0.795689724598895,0.9750862,0.7932615623256033
