,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6822478423470625,0.30864933,0.17250521751632863,0.5009884353941153,1.0021011,0.427706152882811
1,128,8,1,0.6637586459442659,0.26459405,0.23058548093685827,0.5360419796742987,1.0144374,0.4518010901695284
2,128,8,1,0.6239244743759791,0.23136461,0.15019763491328764,0.5197446329877186,0.9594597,0.49364079860700893
3,128,8,1,0.6709104978318627,0.23671111,0.060298295436829075,0.45907809962748203,0.95561606,0.42776041490471917
4,128,8,1,0.6331478219470871,0.21239145,0.033897511727595586,0.4754563016135148,0.86844397,0.45012820550883903
5,128,8,1,0.7059672236844626,0.32504085,-0.13281278991233414,0.37973293598810864,1.3374745,0.28160320723340004
6,128,8,1,0.689273929812866,0.25608534,-0.28865739120940836,0.3328520913988581,0.9921877,0.3318130269272529
7,128,8,1,0.6706365882249176,0.37235755,0.33195061135982096,0.5921137977927835,1.1676947,0.40424330494007643
8,128,8,1,0.6772083802782282,0.41528305,0.28821297830117987,0.5634154805238728,1.103904,0.4182828491980637
9,128,8,1,0.7099186230082609,0.41980514,0.26071405000432213,0.5440204624544984,1.2427695,0.34090023444515516
10,128,8,1,0.6430220302601751,0.22668554,-0.24673931223518464,0.399006320690538,0.70591486,0.3306953845238928
11,128,8,1,0.647983438009374,0.21678463,0.03445634074914772,0.46483255786250727,0.8972463,0.44076631115638043
12,128,8,1,0.6716220290762437,0.24290453,0.10776594804669992,0.47781895522644274,0.9358926,0.43216624244924484
13,128,8,1,0.5823055875293606,0.21168858,0.22914266630906555,0.5718092374589394,0.93858695,0.5477125852358464
14,128,8,1,0.707889815396245,0.27719924,-0.036552731791510196,0.4012382769398816,1.1211033,0.3611875306806517
15,128,8,1,0.7248280239023333,0.4283201,0.23762937291278963,0.5237285397845913,1.1639756,0.3460902009930281
16,128,8,1,0.706555580601308,0.31071475,0.0884285050868413,0.451680426420027,1.0048184,0.3917736548082059
17,128,8,1,0.711875924971384,0.2852634,0.02029625730322715,0.42134322698274546,1.1218511,0.3663519143392925
18,128,8,1,0.6794870453695064,0.28340396,0.17901711256750297,0.505185363077146,0.99830765,0.43142920640383065
19,128,8,1,0.6624518889825876,0.20856167,-0.05503462642444923,0.4259187106238338,0.8701845,0.4028441600578111
